2.966547074898984615e+00 7.144057690017603379e-01 2.111676867004432800e-01 1.911237092745336152e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.782926356652791866e-01 -1.070223750295314219e-01 5.287752518355156583e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.144513262664119735e-01 -1.491106709523923627e-03 1.631105228265644913e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.946495536031120355e-01 1.981884192548429707e-02 1.805715523701754976e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.373963760848335158e-01 1.876143948977221712e-02 3.690790042217201306e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.172546560132989718e-01 -1.074285200297397068e-03 2.576579627420665444e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.521593959364162141e-02 1.434838182595873056e-02 1.207260990525169976e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.956645066877538808e-02 -1.836723112127306747e-03 4.008933448573070990e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.198182713681901268e-02 6.334196077679142903e-03 3.159098015827988687e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.441689706667491633e-02 6.824317328380459426e-04 3.507661551119702764e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.454595236858922336e-02 2.434711308957322826e-03 1.857407869289886757e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.981004647668416802e-02 3.076003434458927065e-03 1.217659942240954633e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.269530494047665131e-02 4.503953887661909898e-03 1.408871987285361185e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.661987231941439547e-02 -8.150653715307843447e-05 3.810854497028504529e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.310593070688064993e-02 -4.499066357012878459e-05 4.533065410135491725e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.002395910866587775e-02 3.668500257641829198e-03 1.096544413719233516e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.716586569106258647e-02 3.258061670344900712e-03 1.086858323808969837e-02 1.963000000000000000e+03
