2.966547074898984615e+00 1.077886456427947559e+00 4.206719160275119718e-01 3.113712018933362913e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.387852042303566513e-01 -3.958345006870665761e-02 9.823162643490402912e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.040558777924627920e-01 6.370182443261764027e-02 9.901789924433991585e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.294272653906597459e-01 5.241663392191360689e-03 2.511833728202513827e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.555201456577649244e-01 3.569957349915165584e-02 1.359389441320937308e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.220723684410641025e-01 3.111292253984469444e-02 1.085983164090918995e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.904964071878002985e-02 3.198439994446214407e-02 3.922274035866314679e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.180421872462658395e-02 2.771833374865253878e-03 8.103335922927491081e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.058074596016436997e-02 -1.483853676975324361e-03 5.202109188032488785e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.819728745624468624e-02 2.079788596805397585e-03 8.089745647712889148e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.475634292212882226e-02 2.760841126248403214e-03 8.115577373535290059e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.858172136205720304e-02 7.379469661065377398e-03 4.330101489310365058e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.535771682954626932e-02 1.198740249701165349e-03 7.531253170073685943e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.041567359551093294e-02 -4.391716094653334802e-04 -1.520746362407591470e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.691665636114904878e-02 -1.706497933430412136e-03 -5.549418296753742645e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.454896078624878297e-02 -5.930405019144736065e-04 -2.082233176226300653e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.211021831069867952e-02 6.980946330437901460e-04 1.108866404245954004e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.975006315172186944e-02 1.379749415141428822e-03 3.858377703725955079e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.808884182285108028e-02 9.365445194242617236e-04 -8.627654076266907945e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.640682849174702335e-02 -1.020345119537851598e-03 -2.735481231599425512e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.498817858260085775e-02 -1.555909487714937948e-03 -1.331311577879342421e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.398575833329486137e-02 -1.350826170091410207e-03 -9.282307735693058831e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.294791669992147523e-02 4.203781767892243791e-04 4.577270761534345820e-04 3.507000000000000000e+03
