2.966547074898984615e+00 1.084546350637290990e+00 -4.670825282870878781e-02 3.198556401864398602e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.874429892589811741e-01 -3.667889801886315970e-01 8.270729722482904611e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.728490569326626813e-01 7.067353480651875075e-02 2.728283700857776495e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.140288782912712406e-01 5.020250765327887582e-02 5.698735819538146286e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.318913228936086701e-01 1.967241097316229509e-02 -2.419693124700878634e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.912261725019286651e-01 3.567011649279733937e-02 3.166619787707102701e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.695507169734931652e-01 -8.256693068607599481e-03 6.038836123306691797e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.502420192490076523e-01 -3.587204354777535128e-03 1.692321573390265926e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.377061432529052554e-01 -1.352566924152937174e-02 2.910579425747650620e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.445525592183268815e-01 -3.192692028215461664e-02 4.460685274137297929e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.296914981429341251e-01 -2.606503620557721820e-02 -6.209708643621480312e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.261501350939976118e-01 -2.400676572777746265e-02 -1.096714767742866872e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.232640744416202555e-01 -7.380851224639247213e-03 2.667937689054948602e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.143308820051614078e-01 -9.514721201745162532e-03 7.954265836298376330e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.023922031760094303e-01 -1.389505995952709794e-02 -6.465663500973374079e-04 1.537000000000000000e+03
3.449210129864554375e+01 9.675985768364778195e-02 -7.916839001413470203e-03 1.620443313619228734e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.781087781615762311e-02 -6.982677889638070744e-04 1.543490891660208655e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.281686611275804188e-02 -1.386339046464989946e-03 5.810173047301333063e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.256496226374497593e-02 1.937345558092613598e-05 1.207354267404670695e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.016461059497718977e-02 -5.895983085805443086e-03 1.134305157455178445e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.290709622703304971e-02 -5.265433920713031776e-03 1.105548708583689588e-02 2.877000000000000000e+03
4.706498529473824988e+01 7.266974462537933999e-02 -1.011322128848878357e-02 8.721779241755888562e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.476171460002656810e-02 -1.091091956710072558e-02 2.827779304210455754e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.162149248825991160e-02 -1.153691458938024307e-02 -3.636607363195600798e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.558380884717614018e-02 -7.302313709561884456e-03 2.601133906546895108e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.270993313233280492e-02 -6.358780129094791789e-03 2.539187672780840628e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.688980645411947035e-02 -4.997237223131963287e-03 -4.662392441854699109e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.532981981696339313e-02 -7.110314686036481487e-03 1.457052451986104002e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.427791215817419856e-02 -3.486486550712160348e-03 6.727683888658087148e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.169194952967449769e-02 -7.742182374608807746e-03 -3.355187621629922810e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.966026794696883573e-02 -4.440278077939729950e-03 -3.968153393839953143e-03 6.385000000000000000e+03
