2.966547074898984615e+00 2.176932987097778494e+00 1.844583050431866378e-01 5.776359655033200369e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.858252592066657272e+00 -5.646843927241683714e-01 1.951486564180229699e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.416104083709062600e-01 1.482572999935292124e-01 5.409492694242428179e-01 7.900000000000000000e+01
9.278869254964254409e+00 9.796235757875534356e-01 1.563278942114364189e-01 7.153759831935541103e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.465051401831500621e-01 1.664583970427910009e-01 4.518068110180048502e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.688917576811014287e-01 5.400407313321591192e-03 6.590553748295972791e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.779937594465365258e-01 1.182016592534998051e-01 -9.083109489686785496e-04 3.690000000000000000e+02
1.769408367255316961e+01 5.776469879528245421e-01 7.676408436949363860e-03 1.690499399787846191e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.060797701885622057e-01 6.156935714147646760e-02 9.581198222270323472e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.839985586703937637e-01 1.985054496324063431e-02 1.601772270596321379e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.431393969873747007e-01 3.156686097153055259e-02 7.504426792810467428e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.274660443790730402e-01 4.139866551207859596e-02 3.773337825378235422e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.065103486813547162e-01 2.530562707164524597e-02 7.811440647374322255e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.727441481824226299e-01 -8.109729297211066071e-04 6.728819814243104831e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.575679530780312976e-01 -6.511471832553831010e-03 -1.421633687180119936e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.411345791468194943e-01 3.427168552979308752e-02 5.871103591758720236e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.269109432922461811e-01 2.920161644362640613e-02 5.291296144873755547e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.022953938939592633e-01 -1.019323747347649321e-02 -1.040264897668137902e-03 2.121000000000000000e+03
