8.899641224696955288e-02 9.752509148777752416e+05 -1.004018545731732502e+03 -4.325461759050966939e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.326529561755688628e+05 -4.276200390780495582e+03 1.536195695671578578e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.704436821963191032e+05 -6.967097650472431269e+03 -1.639650783068070596e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.952493032582909800e+05 -1.029180004108358844e+04 -2.601853059333087367e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.111615351753827417e+05 -1.024204677378384622e+04 -4.380923270454259182e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.303778793771760538e+05 -1.101476447679301964e+04 3.071729002792809479e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.513190769908340881e+05 -6.072228948899793977e+03 -7.007923922860255698e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.773572261530382093e+05 -1.941482738820938494e+03 -4.259970582088919036e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.116602517760943156e+05 4.126524446290218293e+03 -6.517235042899667314e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.541718607358817244e+05 1.262836444626883349e+04 -4.441948628831101814e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.090619958689727937e+05 1.766849500195252404e+04 -1.075598132567821594e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.697141811172108282e+05 2.753372235082487168e+04 -1.223382439968259423e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.349618775626229180e+05 3.140919519826812757e+04 -7.796283057019181433e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.092263644775836729e+05 3.843187000142251782e+04 -9.481239507376425900e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.889123125124618527e+05 4.442875565733445546e+04 -1.088404848926251580e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.720093975683005701e+05 4.805283834154716169e+04 -9.847398573361834860e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.580919096310263267e+05 5.510257726087248011e+04 -9.673103786475164816e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.478957130197738297e+05 5.892933862252863037e+04 -8.993326094660321542e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.394997499521452701e+05 6.449299445454162196e+04 -8.307508408594501088e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.335511131043334026e+05 6.986664742613415001e+04 -7.737287952067017613e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.282584975219657063e+05 7.729953178265437600e+04 -5.107522116245153302e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.260893433857389900e+05 8.380588197690396919e+04 -4.615167983264717623e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.255857145841148449e+05 9.314206342887396750e+04 -2.427623869806677976e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.259087592908541701e+05 1.006903994555428653e+05 -4.664726711044464173e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.258669707741022285e+05 1.040330010872396961e+05 -1.118110918610562512e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.252944228972029086e+05 9.945702605648759345e+04 -1.789399296621574031e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.243404479836052051e+05 9.459184705585413030e+04 -2.348213223146613745e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.252004496063728875e+05 9.047412698967612232e+04 -2.841805997305740020e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.254789030386693921e+05 8.601987662134834682e+04 -3.248920696852931869e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.307240473651821667e+05 8.506580413242260693e+04 -3.792456894104354433e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.354986392272124067e+05 8.692180935073122964e+04 -4.240333778982873773e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.478389353878752154e+05 9.319720237694081152e+04 -4.936246250816662214e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.577354687426296005e+05 9.170716443845057802e+04 -5.484414673650283366e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.605625423060385801e+05 8.041397014222395956e+04 -5.719532115509824362e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.512886732036614558e+05 6.389026525835721259e+04 -5.472437846583068604e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.370870046653906466e+05 4.998203754305317852e+04 -5.004073842928714002e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.072473655349992478e+05 2.860319718875192484e+04 -3.908923296738139470e+05 2.070000000000000000e+02
2.414035098727600470e+00 7.288726259599188052e+04 1.319886486880148186e+04 -2.638771309905424714e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.275513428134391870e+04 5.474086867362297198e+03 -1.538538238394060754e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.988626263718398695e+04 1.729318908136964183e+03 -7.110197066391208500e+04 9.000000000000000000e+00
2.585047253082041419e+00 6.858060249739490246e+03 4.473014697014257877e+02 -2.442640667154531548e+04 4.000000000000000000e+00
