1.779928244939390725e+00 2.063501981859426238e+00 1.661246579501527709e-01 -1.633333643205573615e+00 1.300000000000000000e+01
3.015824433013115424e+00 7.757208302642848441e-01 1.763307237669383687e-01 -3.743035147932936152e-02 3.300000000000000000e+01
4.289580372913673223e+00 4.667821874732255849e-01 2.435842113144289292e-02 -6.484618318852308771e-02 7.900000000000000000e+01
5.567321552978553356e+00 3.289775444451373265e-01 2.265933623448849674e-02 -2.057450279714572242e-02 1.170000000000000000e+02
6.870199571606820932e+00 2.419236734320065751e-01 2.423291130399695889e-02 3.483282819246097395e-02 2.050000000000000000e+02
8.095773522851491322e+00 1.846827299229941988e-01 1.431431147978729466e-02 6.177045326888264826e-02 2.350000000000000000e+02
9.353433367151358979e+00 1.497831620836816147e-01 2.479647656836855840e-02 3.408664898514988245e-02 3.690000000000000000e+02
1.061645020353190283e+01 1.218053454619037468e-01 2.388903130998298180e-02 1.615480068864156432e-02 4.330000000000000000e+02
1.189072488188118015e+01 1.110676815659092653e-01 2.835699426408911858e-02 2.563673482598566658e-02 5.850000000000000000e+02
1.315244962917758365e+01 9.284521740656727362e-02 2.346226289464991080e-02 2.226406932549883019e-02 6.790000000000000000e+02
1.439326581339747158e+01 7.829003337414035257e-02 2.325647993292013702e-02 1.610609005488661261e-02 8.130000000000000000e+02
1.565572183137669526e+01 6.957537503626930186e-02 2.104297816737445495e-02 7.562357975175949994e-03 9.850000000000000000e+02
1.694079789166907801e+01 5.998547317216825631e-02 1.469705706694744533e-02 2.628823320505945665e-02 1.183000000000000000e+03
1.819370924105474074e+01 5.642298127608862124e-02 1.482640592418106931e-02 1.546000619678471188e-02 1.269000000000000000e+03
1.944157955366042501e+01 5.122727567657970466e-02 7.291691873529979571e-03 1.179544298624974827e-02 1.537000000000000000e+03
2.069526077918732909e+01 4.589797425620256027e-02 7.011026937465505461e-03 1.231233930562186489e-02 1.653000000000000000e+03
2.195152888509118227e+01 4.191478391566988426e-02 4.494076220542281980e-03 1.081503665558070613e-02 1.963000000000000000e+03
2.321086169560186363e+01 3.856729057315485404e-02 2.060557660932062739e-03 1.001524256749123515e-02 2.121000000000000000e+03
