1.779928244939390725e+00 3.897440502899953252e+00 1.596904917322147455e+00 -5.332846820335691795e+00 1.300000000000000000e+01
3.015824433013115424e+00 1.319158396588431703e+00 1.013925734906011122e+00 -2.126978112882047800e-01 3.300000000000000000e+01
4.289580372913673223e+00 9.518664967911650843e-01 3.351956232135656633e-01 -1.954100498052338541e-01 7.900000000000000000e+01
5.567321552978553356e+00 6.482421247497954786e-01 4.197132065318322502e-01 6.155357008139274860e-02 1.170000000000000000e+02
6.870199571606820932e+00 4.491926326946881765e-01 2.770804984743925892e-01 2.147363708281089523e-01 2.050000000000000000e+02
8.095773522851491322e+00 4.008341505937239591e-01 2.367083965955937286e-01 2.005683980381020581e-01 2.350000000000000000e+02
9.353433367151358979e+00 3.503168596547425739e-01 1.201866449670556253e-01 1.884126379163077458e-01 3.690000000000000000e+02
1.061645020353190283e+01 3.248296076143684652e-01 1.205152033105822834e-01 7.553638353837130448e-02 4.330000000000000000e+02
1.189072488188118015e+01 2.897718232536618532e-01 9.066040130816217790e-02 7.516666795143933655e-02 5.850000000000000000e+02
1.315244962917758365e+01 2.266240470910801941e-01 1.050122433085658585e-01 5.810152356095864973e-02 6.790000000000000000e+02
1.439326581339747158e+01 2.017564664200233171e-01 7.831003233221225934e-02 4.061515849283729024e-02 8.130000000000000000e+02
1.565572183137669526e+01 1.776509901447162199e-01 5.425942260600647576e-02 3.854575805227563462e-02 9.850000000000000000e+02
1.694079789166907801e+01 1.596766169179578143e-01 5.794800557086896703e-02 7.168300776786157291e-02 1.183000000000000000e+03
1.819370924105474074e+01 1.483282410401248474e-01 5.702332100077241867e-02 5.309014308670560733e-02 1.269000000000000000e+03
1.944157955366042501e+01 1.405859976454092164e-01 4.491395805486859266e-02 3.295225031663564369e-02 1.537000000000000000e+03
2.069526077918732909e+01 1.368173303806168029e-01 3.751147020881030053e-02 5.011549639170034126e-02 1.653000000000000000e+03
2.195152888509118227e+01 1.284616983499893561e-01 3.489559419676558499e-02 4.129245695864836724e-02 1.963000000000000000e+03
2.321086169560186363e+01 1.177881715788176575e-01 2.167049871574367945e-02 3.329846588805226992e-02 2.121000000000000000e+03
2.447339333074970469e+01 1.134969601152847757e-01 2.782216407465464003e-02 3.409363148844327812e-02 2.413000000000000000e+03
2.573634526180587656e+01 1.096796931087123256e-01 2.201405226800708798e-02 2.075371874027454391e-02 2.635000000000000000e+03
2.699001603328161281e+01 9.798762328017231182e-02 2.256800494245961991e-02 2.675442877159615873e-02 2.877000000000000000e+03
2.823899117684295135e+01 9.052836997738732128e-02 3.092612046122985431e-02 1.187496146465850770e-02 3.169000000000000000e+03
2.950267151494936613e+01 8.594203585814261248e-02 3.114760619905914199e-02 7.813369827956799171e-03 3.507000000000000000e+03
3.075730148504536743e+01 8.102960337200316998e-02 3.227492745635081317e-02 5.816112233942545041e-03 3.685000000000000000e+03
3.201315088102220585e+01 7.620809422036213532e-02 3.361457089659728587e-02 1.674839379807728165e-02 4.165000000000000000e+03
3.327982337374160693e+01 7.663478676966872793e-02 2.829641939559483788e-02 1.473153593472440424e-02 4.377000000000000000e+03
3.454391291552884979e+01 7.053715488069982331e-02 2.237318561143293930e-02 1.525671938411238618e-02 4.855000000000000000e+03
3.579530426754168815e+01 6.519584886355513087e-02 2.573301595087077245e-02 1.507788171599329027e-02 4.929000000000000000e+03
3.704707381295703783e+01 6.343405946905081305e-02 2.521916098755225266e-02 9.864292508983879548e-03 5.581000000000000000e+03
3.829613574682314692e+01 5.823668348372849912e-02 2.440533338420641449e-02 1.170089405334025917e-02 5.679000000000000000e+03
3.955779737303070931e+01 5.587063884496890759e-02 2.577253437697082580e-02 1.027201455726787713e-02 6.385000000000000000e+03
4.081875470895448643e+01 5.356823896351577824e-02 2.613006154754869692e-02 1.347875459899316487e-02 6.553000000000000000e+03
4.207878605219691792e+01 5.207235469918356646e-02 2.068219279603091681e-02 1.560217319019375180e-02 7.125000000000000000e+03
4.333819419644603244e+01 5.237281013287170550e-02 1.690548802423975580e-02 1.681204146016169673e-02 7.447000000000000000e+03
4.459400562432303872e+01 5.035575534300090056e-02 1.648194003018925782e-02 1.886271394140908580e-02 7.929000000000000000e+03
4.585240054172683699e+01 4.748342915591605845e-02 1.724879323482302051e-02 1.699432877211296336e-02 8.353000000000000000e+03
4.710283016733624351e+01 4.563418308915957733e-02 1.543320672826444320e-02 1.588004867755059626e-02 8.775000000000000000e+03
4.835821167635717899e+01 4.269003634944761733e-02 1.825739668989268677e-02 1.121141232432299253e-02 9.313000000000000000e+03
4.961713078879238736e+01 4.067242087973463316e-02 1.814986548934341762e-02 9.769095329900352037e-03 9.841000000000000000e+03
5.086984513745908743e+01 3.994824785448310156e-02 1.637506695298476117e-02 1.271090197715371573e-02 1.019100000000000000e+04
5.212668503769609885e+01 3.905676299409935326e-02 1.581824083644412307e-02 1.071505036950960027e-02 1.089700000000000000e+04
