1.779928244939390725e+00 1.481052376301956519e+00 1.309504106468359075e-01 -1.237328872218493636e+00 1.300000000000000000e+01
3.015824433013115424e+00 4.997872430835443303e-01 1.010687007472130805e-01 -6.112121934520165639e-02 3.300000000000000000e+01
4.289580372913673223e+00 2.881404112354560842e-01 1.027648272794145883e-02 -6.300571791004476452e-02 7.900000000000000000e+01
5.567321552978553356e+00 1.990949979581959350e-01 4.337878774233795004e-03 -2.895060450346524997e-02 1.170000000000000000e+02
6.870199571606820932e+00 1.309118744576542870e-01 2.421694382227882608e-02 2.322564820552104961e-02 2.050000000000000000e+02
8.095773522851491322e+00 1.046671387943446108e-01 2.257750540449626753e-02 3.053861537061667089e-02 2.350000000000000000e+02
9.353433367151358979e+00 8.648580250100872113e-02 2.186489835614447569e-02 1.778377372916294455e-02 3.690000000000000000e+02
1.061645020353190283e+01 7.284250954987278592e-02 1.852672504908811288e-02 1.175546040897567507e-02 4.330000000000000000e+02
1.189072488188118015e+01 7.013983702620740779e-02 1.286429184788566611e-02 1.534916252995808736e-02 5.850000000000000000e+02
1.315244962917758365e+01 5.623271708965633248e-02 1.246468835835159820e-02 1.230084665892877335e-02 6.790000000000000000e+02
1.439326581339747158e+01 5.114475259933484730e-02 9.627008916462379343e-03 7.499902975859154032e-03 8.130000000000000000e+02
1.565572183137669526e+01 4.592099184821721997e-02 5.438425443340307378e-03 8.175316193428824570e-04 9.850000000000000000e+02
1.694079789166907801e+01 3.966407573088503308e-02 5.809169459448481308e-03 8.520366055839705827e-03 1.183000000000000000e+03
1.819370924105474074e+01 3.698970044352266340e-02 6.945159684697593122e-03 4.748388776844953037e-03 1.269000000000000000e+03
1.944157955366042501e+01 3.124032678805694144e-02 5.202485988781148721e-03 2.920141167309888396e-03 1.537000000000000000e+03
2.069526077918732909e+01 3.030393026946215027e-02 3.406163225787264132e-03 5.447910710407463143e-03 1.653000000000000000e+03
2.195152888509118227e+01 2.737615870000641854e-02 3.836103199993316174e-03 6.076922869830387632e-03 1.963000000000000000e+03
2.321086169560186363e+01 2.529216717588404426e-02 1.486336165267177108e-03 4.753414855936648024e-03 2.121000000000000000e+03
2.447339333074970469e+01 2.336362029283608338e-02 1.701172608665880645e-03 4.790645642456093159e-03 2.413000000000000000e+03
2.573634526180587656e+01 2.257926902759179594e-02 1.200110014637068359e-03 2.830802157397961736e-03 2.635000000000000000e+03
2.699001603328161281e+01 2.107536850106139434e-02 -5.873441348888895879e-05 3.247621423212218757e-03 2.877000000000000000e+03
2.823899117684295135e+01 1.995860133804804384e-02 3.544421749104279982e-04 8.458871500996477995e-04 3.169000000000000000e+03
2.950267151494936613e+01 1.828780848890949884e-02 7.206194339770988656e-04 -4.050458613360995402e-04 3.507000000000000000e+03
3.075730148504536743e+01 1.675608872623004716e-02 9.515984973637970712e-04 -6.315320192878709667e-05 3.685000000000000000e+03
3.201315088102220585e+01 1.566922083231312574e-02 1.219349381276923659e-03 -4.491610051531824102e-04 4.165000000000000000e+03
3.327982337374160693e+01 1.454554751030407746e-02 2.262734125755204179e-03 4.788719888186612457e-04 4.377000000000000000e+03
3.454391291552884979e+01 1.313024290391343919e-02 1.923999866843782757e-03 1.864058757194944800e-04 4.855000000000000000e+03
3.579530426754168815e+01 1.240103818080885364e-02 1.976226554557411474e-03 1.172236651362121036e-03 4.929000000000000000e+03
3.704707381295703783e+01 1.133430703532923786e-02 1.312834079309043410e-03 4.716663785678922374e-04 5.581000000000000000e+03
3.829613574682314692e+01 1.068861015566262285e-02 1.628724341273400178e-03 3.476737199292348826e-04 5.679000000000000000e+03
3.955779737303070931e+01 9.912142037973987324e-03 1.387277174354731085e-03 -1.805173737031651263e-05 6.385000000000000000e+03
4.081875470895448643e+01 9.410518600112455917e-03 1.734666736562636563e-03 3.762762157779770160e-04 6.553000000000000000e+03
4.207878605219691792e+01 8.875968350442830709e-03 1.518051373841831702e-03 2.843246442860233468e-05 7.125000000000000000e+03
4.333819419644603244e+01 8.290812504660443477e-03 1.337111464616568728e-03 -5.230631958276209812e-04 7.447000000000000000e+03
4.459400562432303872e+01 7.771168627451790351e-03 1.231482869205694939e-03 1.821360320308511692e-05 7.929000000000000000e+03
