1.779928244939390725e+00 5.780123676169034042e+01 8.586951339800733551e-01 -5.280897029252183472e+01 1.300000000000000000e+01
3.015824433013115424e+00 5.430364671766069051e+01 4.873323648057995783e+00 5.447314369888252905e+00 3.300000000000000000e+01
4.289580372913673223e+00 5.433140493363163159e+01 8.367663088178306507e-01 -8.943668541833449837e+00 7.900000000000000000e+01
5.567321552978553356e+00 5.334072356419509475e+01 1.377612048233819220e+00 3.967867463447394272e-01 1.170000000000000000e+02
6.870199571606820932e+00 5.428539050999264504e+01 -2.788502620752956410e-03 -5.173812694164621639e+00 2.050000000000000000e+02
8.095773522851491322e+00 5.248201183879102416e+01 3.844226782341985671e-01 5.258058867655235780e+00 2.350000000000000000e+02
9.353433367151358979e+00 5.258832746875899034e+01 1.974827851993530503e+00 -2.626085782644442368e+00 3.690000000000000000e+02
1.061645020353190283e+01 5.324155013972727346e+01 -2.041777942475691887e+00 2.223076820957490540e-01 4.330000000000000000e+02
1.189072488188118015e+01 5.330704014131834612e+01 5.461431142055185317e-01 9.944606482897739852e-01 5.850000000000000000e+02
1.315244962917758365e+01 5.314542793620208982e+01 3.513932119735984072e-01 3.901294073032288701e+00 6.790000000000000000e+02
1.439326581339747158e+01 5.276884694939856502e+01 6.372662615204681691e-01 -4.159203332693641286e+00 8.130000000000000000e+02
1.565572183137669526e+01 5.259440389370094238e+01 1.030443206560838765e-01 -4.145472594278408529e+00 9.850000000000000000e+02
1.694079789166907801e+01 5.297972675092545813e+01 6.091225227277082821e-01 3.829484439348498803e+00 1.183000000000000000e+03
1.819370924105474074e+01 5.229440556866755685e+01 8.865434323347978207e-01 1.221115209696843396e+00 1.269000000000000000e+03
1.944157955366042501e+01 5.179667407887087904e+01 1.534530167603565864e+00 -1.918118870225411943e+00 1.537000000000000000e+03
2.069526077918732909e+01 5.233973686183635010e+01 1.758728337218933069e+00 -5.807732785984989210e-01 1.653000000000000000e+03
2.195152888509118227e+01 5.175691378461722536e+01 6.075384388959512716e-01 1.220068035498556025e+00 1.963000000000000000e+03
2.321086169560186363e+01 5.203615437477498062e+01 1.577633791009511732e+00 -7.734996163523536472e-01 2.121000000000000000e+03
2.447339333074970469e+01 5.164974182188522889e+01 1.481769449555789597e+00 3.795616324154877930e-01 2.413000000000000000e+03
2.573634526180587656e+01 5.144778936354225607e+01 9.635732733457300636e-01 -1.909871420716811929e+00 2.635000000000000000e+03
2.699001603328161281e+01 5.155839802855787468e+01 5.436879365339701842e-01 3.673042944718773573e+00 2.877000000000000000e+03
2.823899117684295135e+01 5.113888192155474144e+01 1.430463570275385843e+00 -9.004412603585341124e-01 3.169000000000000000e+03
2.950267151494936613e+01 5.087981924208127538e+01 1.812732764941501040e+00 -1.166727622413725740e+00 3.507000000000000000e+03
3.075730148504536743e+01 5.073192612866407813e+01 1.499410776847671434e+00 -1.357084253076901170e+00 3.685000000000000000e+03
3.201315088102220585e+01 5.060849778904305651e+01 2.106365252179593472e+00 1.142061056110031281e+00 4.165000000000000000e+03
3.327982337374160693e+01 5.051185895388096014e+01 1.696484571220881810e+00 1.270606946534133641e+00 4.377000000000000000e+03
3.454391291552884979e+01 5.031223571498713909e+01 2.359230349797452497e+00 -1.281069461926352737e+00 4.855000000000000000e+03
3.579530426754168815e+01 5.015928496537773640e+01 2.188823458620674067e+00 1.917049996445074012e+00 4.929000000000000000e+03
3.704707381295703783e+01 5.031319918840588201e+01 1.803043591684213354e+00 -1.133456426660933936e+00 5.581000000000000000e+03
3.829613574682314692e+01 4.972970513167540219e+01 2.065897840656111040e+00 1.599176762606709268e+00 5.679000000000000000e+03
3.955779737303070931e+01 4.987305521737270908e+01 2.389015547928775351e+00 -1.487970665377682966e+00 6.385000000000000000e+03
4.081875470895448643e+01 4.952548596723757868e+01 2.691167819375210435e+00 5.709948342658511811e-01 6.553000000000000000e+03
4.207878605219691792e+01 4.928860084136631770e+01 2.533634722700931263e+00 1.110670438827201290e+00 7.125000000000000000e+03
4.333819419644603244e+01 4.935563403051673959e+01 2.710577757828115608e+00 -5.547507290273163694e-01 7.447000000000000000e+03
4.459400562432303872e+01 4.895807968530272802e+01 2.755624797048235930e+00 2.705575876979564032e-01 7.929000000000000000e+03
4.585240054172683699e+01 4.897725188340997704e+01 2.966689937804071420e+00 -8.509264723970416666e-01 8.353000000000000000e+03
4.710283016733624351e+01 4.880210022641591650e+01 2.626698829203563346e+00 9.584374336208816292e-01 8.775000000000000000e+03
4.835821167635717899e+01 4.873687680483806872e+01 2.852190687641588340e+00 9.840303357717510302e-01 9.313000000000000000e+03
4.961713078879238736e+01 4.846189246607629286e+01 2.990576538125993444e+00 -2.005848499905333315e-01 9.841000000000000000e+03
5.086984513745908743e+01 4.847726347295808580e+01 3.254579649708646105e+00 8.410051070498484327e-01 1.019100000000000000e+04
5.212668503769609885e+01 4.827796198507457603e+01 3.383953313306845345e+00 -8.185833703192627042e-02 1.089700000000000000e+04
5.338514741793920848e+01 4.807731874563518915e+01 3.274203133831764312e+00 -3.289809425017505840e-01 1.130100000000000000e+04
5.464846686282311339e+01 4.798037223098955906e+01 3.679498764507766584e+00 1.129492073879509118e+00 1.202500000000000000e+04
5.591059360168831915e+01 4.770954049685362719e+01 3.884373096140811832e+00 6.435901406033668337e-01 1.242300000000000000e+04
5.716732584628986302e+01 4.791652399332711099e+01 3.595013444111946121e+00 -2.597803176627974109e-01 1.302100000000000000e+04
5.841752542788622549e+01 4.759361996098790826e+01 3.540433291280565165e+00 1.073555922702594811e+00 1.340500000000000000e+04
5.966899688879644970e+01 4.763576308972466933e+01 3.907901103982045932e+00 5.874647980150194959e-01 1.424700000000000000e+04
6.092765278814394492e+01 4.729925291125159958e+01 3.795953017733479040e+00 1.517875545704761853e-01 1.471300000000000000e+04
6.218558254006394037e+01 4.729637770995525869e+01 3.980846342536629834e+00 -1.646940161506703915e-01 1.548900000000000000e+04
6.344336343236795983e+01 4.727490820734176680e+01 3.956075760461550406e+00 1.233727672336393466e+00 1.591300000000000000e+04
6.470375135888845364e+01 4.703350050806854199e+01 4.306638009379572196e+00 1.001033128825389973e+00 1.687900000000000000e+04
6.596336435100791107e+01 4.692631209257202585e+01 4.440875467077863625e+00 7.651343999630122461e-01 1.719300000000000000e+04
6.722352858914312890e+01 4.686066557209576899e+01 4.401793118491801771e+00 -3.845796956404098910e-01 1.815700000000000000e+04
6.847400751418547316e+01 4.681368170077897872e+01 4.399923605131302651e+00 9.357944805780123998e-01 1.833900000000000000e+04
6.972956385332538787e+01 4.678004067261235122e+01 4.485193058037253877e+00 1.099628178515236865e+00 1.957300000000000000e+04
7.098823228822635656e+01 4.658186845503306017e+01 4.776682465609425776e+00 7.661512510808255599e-03 1.994100000000000000e+04
7.223833870842079818e+01 4.657037168497461010e+01 4.678751873345975199e+00 2.433867748168156986e+00 2.062900000000000000e+04
7.349534179127144284e+01 4.653732042853118145e+01 4.704750324754246371e+00 -9.368508194435583303e-02 2.165500000000000000e+04
7.475295590555181491e+01 4.643291413934962719e+01 5.005513085077359925e+00 1.483685840113081689e+00 2.211300000000000000e+04
7.601308062950263889e+01 4.629043452155038096e+01 5.175191030881697074e+00 -4.473791118727196009e-03 2.318500000000000000e+04
7.727079722519646054e+01 4.622993886412184850e+01 5.217776408597594617e+00 1.109638209578150958e+00 2.366700000000000000e+04
7.852280362728899377e+01 4.623885425280683847e+01 5.226857250450531289e+00 1.180764630164304441e+00 2.438500000000000000e+04
7.978529000643868585e+01 4.611264845517362687e+01 5.369745022096353182e+00 1.031132585554805692e+00 2.574900000000000000e+04
8.104146489153656319e+01 4.608243643076405505e+01 5.299215760975225287e+00 1.230078981421635742e+00 2.567500000000000000e+04
8.229832955140953743e+01 4.608789122756431311e+01 5.599221580284805988e+00 5.744686797343140361e-01 2.740900000000000000e+04
8.355628544232982335e+01 4.604442238507207463e+01 5.497725322079096699e+00 1.952822479670145883e+00 2.740500000000000000e+04
8.480801297450261700e+01 4.599932353567812982e+01 5.672816427807536144e+00 1.112983097644683284e+00 2.871700000000000000e+04
8.606851380540383900e+01 4.591210587750260430e+01 6.036708846643826121e+00 9.530411068924654616e-01 2.959500000000000000e+04
8.732717120511250641e+01 4.592000713734111628e+01 6.061851946548401315e+00 1.877821542313926173e+00 3.030100000000000000e+04
8.857992366441526144e+01 4.587041951173694088e+01 6.169006599483790154e+00 1.677018379581953544e+00 3.110100000000000000e+04
8.983268837059718237e+01 4.590983853292242145e+01 6.169880840093989072e+00 5.404902233387546273e-01 3.202300000000000000e+04
9.108828292509464575e+01 4.585928337670706156e+01 6.431044307005057803e+00 1.442618837308074831e+00 3.297700000000000000e+04
9.235268940602115606e+01 4.576320420563624936e+01 6.487936423600526581e+00 1.988134324303037825e+00 3.444900000000000000e+04
9.361288484047420866e+01 4.594455562843412366e+01 6.605104157068385717e+00 2.049864013232705950e+00 3.454900000000000000e+04
9.486970485528730990e+01 4.583853582097334822e+01 6.610210437597398681e+00 1.620031460208644525e+00 3.611100000000000000e+04
9.612712273630799586e+01 4.587294664312612724e+01 6.812998169304115059e+00 2.181609981446489321e+00 3.654100000000000000e+04
9.738038516777393738e+01 4.584706278215839603e+01 7.027230369581685565e+00 2.219373222498112863e+00 3.771700000000000000e+04
9.863394199199912293e+01 4.589237462352649999e+01 7.139988879734340266e+00 1.522028157119052816e+00 3.861900000000000000e+04
9.989013494289071105e+01 4.592770578673921023e+01 7.198371518225315846e+00 2.233535142677416818e+00 3.966100000000000000e+04
1.011431810267084188e+02 4.589158549246812413e+01 7.436678986867929275e+00 2.368326492714913467e+00 4.054500000000000000e+04
1.023984799253618974e+02 4.598479487288715006e+01 7.686950517615160017e+00 2.789098518318547271e+00 4.181500000000000000e+04
1.036625219553681205e+02 4.599945440955983855e+01 7.542904053789442287e+00 2.469316444026386836e+00 4.312500000000000000e+04
1.049217927605819938e+02 4.613428279205447069e+01 7.861737961082117643e+00 2.830168579202475776e+00 4.368100000000000000e+04
1.061751461696667320e+02 4.614649503711120815e+01 7.976345835193660250e+00 2.640386538837641073e+00 4.462900000000000000e+04
1.074314705589345209e+02 4.622026553030239171e+01 8.171621587755092619e+00 2.893898768892218865e+00 4.622700000000000000e+04
1.086915912756758331e+02 4.629328180756282052e+01 8.332425345374465664e+00 3.458399351115485576e+00 4.690900000000000000e+04
1.099486130478443471e+02 4.638221229265001000e+01 8.454792410905328737e+00 2.970377461478192593e+00 4.823700000000000000e+04
1.111987485500355604e+02 4.644663398937773024e+01 8.707071532677193915e+00 4.131268660276854909e+00 4.858300000000000000e+04
1.124570935321931415e+02 4.650807193904725523e+01 8.827421196486620047e+00 3.422607217170241967e+00 5.099700000000000000e+04
1.137202307445453187e+02 4.672069809933299211e+01 8.971203915008691965e+00 3.376615707344968076e+00 5.139700000000000000e+04
1.149760917884415790e+02 4.675980763946370189e+01 9.025867902190151781e+00 4.272416890450606353e+00 5.248900000000000000e+04
1.162310042068111926e+02 4.695698695576130888e+01 9.383625014020752886e+00 4.739761564432238394e+00 5.378700000000000000e+04
1.174878899332193640e+02 4.705097507976010718e+01 9.524257584288925216e+00 4.607304430376896853e+00 5.491300000000000000e+04
1.187435244059379897e+02 4.719141988638579477e+01 9.683906237235412107e+00 4.556161643322629295e+00 5.597700000000000000e+04
1.199994390958736403e+02 4.742159841515157126e+01 9.804264920971105468e+00 5.346709936185495060e+00 5.741500000000000000e+04
1.212535823024855404e+02 4.754166930754831100e+01 1.018556405829581912e+01 5.439820355169245225e+00 5.810500000000000000e+04
1.225093915288906885e+02 4.770133203200874306e+01 1.030689874607281453e+01 5.061572494115636367e+00 6.003300000000000000e+04
1.237695546608302948e+02 4.792940616092690931e+01 1.045300576812510052e+01 6.218634620112387879e+00 6.094900000000000000e+04
1.250262113487579825e+02 4.817689210054201965e+01 1.081204371447192614e+01 6.516673105864992266e+00 6.223500000000000000e+04
1.262805490076642059e+02 4.838949898078141842e+01 1.077933509506069498e+01 6.718538789455124949e+00 6.322900000000000000e+04
1.275400712546411057e+02 4.860194434317353540e+01 1.121646762112376194e+01 6.747251803624547684e+00 6.513300000000000000e+04
1.287971556662911325e+02 4.891275298417242112e+01 1.133434961398627294e+01 7.355436614063873613e+00 6.570700000000000000e+04
1.300537083433222278e+02 4.919888648003878018e+01 1.156409065145534321e+01 8.159724576665627893e+00 6.756100000000000000e+04
1.313117223539807696e+02 4.942137701619890322e+01 1.174037095820543186e+01 7.932596178028805234e+00 6.850500000000000000e+04
1.325673856471850627e+02 4.978121232105688421e+01 1.209295981806148568e+01 8.803029374371410753e+00 6.994300000000000000e+04
1.338237088992438828e+02 5.008127523020812788e+01 1.239756778878715870e+01 9.008621590586674444e+00 7.109700000000000000e+04
1.350814039715121169e+02 5.044153626910225086e+01 1.239168077646415611e+01 9.999814951072156788e+00 7.302100000000000000e+04
1.363367102918640796e+02 5.084941747572243997e+01 1.282654457665397807e+01 1.038171158881707612e+01 7.331700000000000000e+04
1.375918506772339640e+02 5.115196496245130220e+01 1.301469694765092022e+01 1.025810083290419072e+01 7.579900000000000000e+04
1.388468863407906326e+02 5.162329251100209859e+01 1.341448466232121106e+01 1.154820684912803586e+01 7.602100000000000000e+04
1.401035080486947493e+02 5.210761639132116585e+01 1.364466231661798723e+01 1.241085218760040121e+01 7.875300000000000000e+04
1.413624991321743494e+02 5.251943991339979334e+01 1.383237155578523137e+01 1.267504524577067038e+01 7.929100000000000000e+04
1.426203801934984199e+02 5.303035020450404602e+01 1.421878601222323724e+01 1.338982123371237520e+01 8.112900000000000000e+04
1.438783650234285290e+02 5.348522125413865780e+01 1.453404121007471339e+01 1.405645065697884277e+01 8.244100000000000000e+04
1.451366761519622628e+02 5.413041127754834747e+01 1.487375093286747685e+01 1.566226834799606671e+01 8.394900000000000000e+04
1.463930536541869856e+02 5.461349000379223639e+01 1.492829591022460178e+01 1.514784281058098969e+01 8.512300000000000000e+04
1.476501598096984651e+02 5.525544735875854485e+01 1.556151053217694091e+01 1.713523679227706253e+01 8.692900000000000000e+04
1.489053168423187401e+02 5.585999915218422274e+01 1.583409292166499149e+01 1.747592968831209248e+01 8.778900000000000000e+04
1.501574220388542358e+02 5.659674548158123741e+01 1.618227256030018069e+01 1.904115229131710052e+01 8.962300000000000000e+04
1.514151693063209052e+02 5.722616706289373667e+01 1.640265811310798938e+01 1.928834681875708412e+01 9.134100000000000000e+04
1.526728246720191464e+02 5.806472431089127184e+01 1.687597475127907032e+01 2.063563734489567025e+01 9.284500000000000000e+04
1.539292591972453295e+02 5.877601148015890686e+01 1.732638155061128771e+01 2.255692275465556662e+01 9.408700000000000000e+04
1.551878973035082652e+02 5.961209410895629190e+01 1.767001282790348426e+01 2.299773740085394635e+01 9.633300000000000000e+04
1.564465828397917164e+02 6.054528305439187363e+01 1.815405934779825969e+01 2.525416957846951505e+01 9.724900000000000000e+04
1.577062987304047965e+02 6.138450169322697292e+01 1.855972862418476410e+01 2.579614042815589059e+01 9.950100000000000000e+04
1.589579313395904308e+02 6.242080474039009630e+01 1.898795130286002575e+01 2.752618397714553211e+01 9.928300000000000000e+04
1.602098219318470740e+02 6.336030335996041885e+01 1.949212519901897167e+01 2.896144988730398495e+01 1.025370000000000000e+05
1.614672334028584828e+02 6.412406742166889728e+01 1.946634409184200365e+01 2.489429994382372868e+01 1.022830000000000000e+05
1.627244999009042203e+02 6.439967625696849041e+01 1.898596578239121513e+01 1.461957376486058102e+01 1.021060000000000000e+05
1.639830070159940192e+02 6.475454878610717913e+01 1.877583652163702510e+01 5.304258121127070957e+00 1.007340000000000000e+05
1.652386377343450476e+02 6.500493032527758430e+01 1.800851586246295710e+01 -5.382414264472319410e+00 9.999400000000000000e+04
1.664974976720961592e+02 6.551351073737406239e+01 1.789017603927282707e+01 -1.275793222557652662e+01 9.936000000000000000e+04
1.677586624769533330e+02 6.581217119826376916e+01 1.743266785125495133e+01 -2.273439492640764215e+01 9.860800000000000000e+04
1.690117737071392412e+02 6.623387107408464658e+01 1.715406613715359185e+01 -3.078970714462246505e+01 9.625200000000000000e+04
1.702646109444544038e+02 6.664278547566331667e+01 1.685728487307422441e+01 -3.913463123680330824e+01 9.640000000000000000e+04
1.715227950786405131e+02 6.721674139371125989e+01 1.659327824513443161e+01 -4.610584820060609701e+01 9.539800000000000000e+04
1.727802559577145587e+02 6.761783568491036078e+01 1.632184383130509531e+01 -5.429650555668501966e+01 9.402000000000000000e+04
1.740354349209307543e+02 6.800786315794789516e+01 1.606651954933311188e+01 -6.183178468952090157e+01 9.316000000000000000e+04
1.752911521140869979e+02 6.868159697221592808e+01 1.590235046481379122e+01 -6.890925193668540771e+01 9.177600000000000000e+04
1.765491561061322159e+02 6.918893862446900300e+01 1.557425134147051615e+01 -7.543183165848027727e+01 9.137800000000000000e+04
1.778055987080381328e+02 6.981446017546633698e+01 1.548829514415320041e+01 -8.232574887650831386e+01 8.949000000000000000e+04
1.790597942980182324e+02 7.033071835738614652e+01 1.535464489539117672e+01 -8.957770759006494643e+01 8.845000000000000000e+04
1.803174288984025964e+02 7.094341319606888874e+01 1.506722956767904797e+01 -9.566396405444767481e+01 8.794600000000000000e+04
1.815747568341562896e+02 7.177593672103414235e+01 1.497795368143921912e+01 -1.017605859890944799e+02 8.575200000000000000e+04
1.828323390665805164e+02 7.237339024953089961e+01 1.481115138582070578e+01 -1.081339383547906579e+02 8.574400000000000000e+04
1.840900474267152731e+02 7.306026309139353714e+01 1.484035793409205617e+01 -1.145462665866936618e+02 8.322000000000000000e+04
1.853471175230410779e+02 7.390076398412844583e+01 1.462410244708382301e+01 -1.203667073008270023e+02 8.302000000000000000e+04
1.866059988998500785e+02 7.471546935106557896e+01 1.464339314889987342e+01 -1.263728607064225002e+02 8.106400000000000000e+04
1.878624598567711246e+02 7.553856649367499188e+01 1.445083757376750278e+01 -1.324568827441274266e+02 7.983000000000000000e+04
1.891162027606625315e+02 7.640688552327041805e+01 1.455963108910052206e+01 -1.382436414132030222e+02 7.823800000000000000e+04
1.903715304842039018e+02 7.726525739168609164e+01 1.452146072726612758e+01 -1.441690875752611873e+02 7.715400000000000000e+04
1.916263259685760261e+02 7.841641387243866745e+01 1.445089189795247542e+01 -1.498610601234619821e+02 7.546600000000000000e+04
1.928852265090937692e+02 7.934024515619759654e+01 1.447956971278152771e+01 -1.556845602686467771e+02 7.480200000000000000e+04
1.941448127524108713e+02 8.031931129242732936e+01 1.447664120469860904e+01 -1.618024619848509644e+02 7.258000000000000000e+04
1.953988342212017528e+02 8.156071871468924428e+01 1.463330800032371570e+01 -1.677570603327828280e+02 7.133800000000000000e+04
1.966542794450352005e+02 8.256523940231576830e+01 1.448791308628823238e+01 -1.733162950634318236e+02 6.964200000000000000e+04
1.979092266982680428e+02 8.401311716311859357e+01 1.450380942006125906e+01 -1.794515236959164213e+02 6.832600000000000000e+04
1.991660246440812898e+02 8.505273688062480630e+01 1.472714428710066237e+01 -1.854785831226127186e+02 6.674400000000000000e+04
2.004253393793312057e+02 8.653268789778884695e+01 1.509437973941056121e+01 -1.918349214949722352e+02 6.533800000000000000e+04
2.016784735539275175e+02 8.793144018423923569e+01 1.479933349771625295e+01 -1.977256169887736519e+02 6.315600000000000000e+04
2.029350672537293860e+02 8.928226539063950895e+01 1.489930516290788454e+01 -2.040633774700195033e+02 6.214000000000000000e+04
2.041958407917217926e+02 9.094297141761249748e+01 1.526257148790785223e+01 -2.106033942575263040e+02 6.051400000000000000e+04
2.054489305546373430e+02 9.228189822941901355e+01 1.538685198875703364e+01 -2.173625002579666727e+02 5.799000000000000000e+04
2.067059697346346923e+02 9.419144898705644664e+01 1.540680538643690056e+01 -2.235921947366109066e+02 5.742400000000000000e+04
2.079686463241380636e+02 9.586008614065569589e+01 1.526943717079145735e+01 -2.306380639279074103e+02 5.518200000000000000e+04
2.092240498115034200e+02 9.747522048283238405e+01 1.595951500045300619e+01 -2.381201916728435037e+02 5.306800000000000000e+04
2.104747524357310056e+02 9.947501803554381183e+01 1.603268425382958640e+01 -2.452152468376006595e+02 5.152800000000000000e+04
2.117284300737427145e+02 1.011459894795958121e+02 1.580701013580693548e+01 -2.527019993237645394e+02 4.954600000000000000e+04
2.129897092449166394e+02 1.035102434812725534e+02 1.603776193153045071e+01 -2.595005673905512822e+02 4.846600000000000000e+04
2.142461088222216574e+02 1.052269520485879042e+02 1.628784509878991926e+01 -2.683433707689659400e+02 4.566600000000000000e+04
2.154991267048335430e+02 1.073937760815104383e+02 1.647915097866706446e+01 -2.762054623194483725e+02 4.423000000000000000e+04
2.167576737707308894e+02 1.093837017214376601e+02 1.629623352496366806e+01 -2.843380680532246743e+02 4.254000000000000000e+04
