1.779928244939390725e+00 1.871605518260647694e+00 2.690852970186707882e-01 -2.871744468854593890e+00 1.300000000000000000e+01
3.015824433013115424e+00 4.835542593530011701e-01 2.479445629865346667e-01 -2.196523029236524260e-01 3.300000000000000000e+01
4.289580372913673223e+00 3.146297544541593605e-01 3.694419937252762381e-02 -1.182399078640552631e-01 7.900000000000000000e+01
5.567321552978553356e+00 2.130270706921480461e-01 1.165614335546374808e-01 1.465000094869007424e-02 1.170000000000000000e+02
6.870199571606820932e+00 1.221249963972955155e-01 4.737496137212319353e-02 6.559837372384896836e-02 2.050000000000000000e+02
8.095773522851491322e+00 1.129224042141891565e-01 7.067739640882454710e-02 1.479219090685686411e-02 2.350000000000000000e+02
9.353433367151358979e+00 8.276065097488166655e-02 4.737648129968945881e-02 3.884814393794310677e-02 3.690000000000000000e+02
1.061645020353190283e+01 7.085533428752295582e-02 4.554044623899982519e-02 2.756049719529274356e-02 4.330000000000000000e+02
1.189072488188118015e+01 5.564335511629885100e-02 3.229603724393607239e-02 2.162729271279394128e-02 5.850000000000000000e+02
1.315244962917758365e+01 4.619850973474292494e-02 2.621549828709077851e-02 3.529115961986149103e-02 6.790000000000000000e+02
1.439326581339747158e+01 4.049615808383360410e-02 2.501126535919766247e-02 2.287573479204458790e-02 8.130000000000000000e+02
1.565572183137669526e+01 3.604298056752760354e-02 2.430393965690026345e-02 8.258976084400373313e-03 9.850000000000000000e+02
1.694079789166907801e+01 3.265308471454635153e-02 2.637634408166362326e-02 1.968088935389275540e-02 1.183000000000000000e+03
1.819370924105474074e+01 2.995915973901586496e-02 1.716071567348092727e-02 1.509911964626322982e-02 1.269000000000000000e+03
1.944157955366042501e+01 2.777372487217761796e-02 1.576560277308336824e-02 1.460572430099249357e-02 1.537000000000000000e+03
2.069526077918732909e+01 2.411349419016372425e-02 1.549138086469472632e-02 1.522635156587707345e-02 1.653000000000000000e+03
2.195152888509118227e+01 2.264030668239872326e-02 1.391994212847023557e-02 8.597720433054730632e-03 1.963000000000000000e+03
2.321086169560186363e+01 2.018184067116322519e-02 1.372616205029832462e-02 1.119747006511376264e-02 2.121000000000000000e+03
2.447339333074970469e+01 1.881697438173991765e-02 1.339629522778973056e-02 9.905494979052846538e-03 2.413000000000000000e+03
2.573634526180587656e+01 1.693124317116804708e-02 1.105219016894468803e-02 7.864253876155198608e-03 2.635000000000000000e+03
2.699001603328161281e+01 1.502778752486353536e-02 1.063107492161941871e-02 8.576083366414849821e-03 2.877000000000000000e+03
2.823899117684295135e+01 1.449310500285418482e-02 8.259857079500658450e-03 7.331063482745742328e-03 3.169000000000000000e+03
2.950267151494936613e+01 1.286665631818427642e-02 8.055221464129670023e-03 7.888640294737955111e-03 3.507000000000000000e+03
3.075730148504536743e+01 1.190626921032851039e-02 6.545213823454449839e-03 5.677510303239043446e-03 3.685000000000000000e+03
3.201315088102220585e+01 1.111593766853208147e-02 7.556084720910210238e-03 6.696779924315767948e-03 4.165000000000000000e+03
3.327982337374160693e+01 9.885814548472976818e-03 6.501591427376443404e-03 6.079756068707673627e-03 4.377000000000000000e+03
3.454391291552884979e+01 9.129280349967610481e-03 5.889532932464536415e-03 5.522150050886505054e-03 4.855000000000000000e+03
3.579530426754168815e+01 8.728655810128521653e-03 4.520522403320102918e-03 4.571215893200034769e-03 4.929000000000000000e+03
3.704707381295703783e+01 7.383098824428640204e-03 4.556281242494502476e-03 3.786252056310441486e-03 5.581000000000000000e+03
3.829613574682314692e+01 7.151261816982482436e-03 4.844007849436979957e-03 3.776175566110949889e-03 5.679000000000000000e+03
3.955779737303070931e+01 6.860496954685841448e-03 4.250756132742910046e-03 3.316432118233995311e-03 6.385000000000000000e+03
4.081875470895448643e+01 6.060795468149456598e-03 4.737385702606755969e-03 3.619398417345453568e-03 6.553000000000000000e+03
4.207878605219691792e+01 5.965794830213483856e-03 4.407566349893211541e-03 3.463266287365634327e-03 7.125000000000000000e+03
4.333819419644603244e+01 5.601783061298031691e-03 4.095304572178595434e-03 3.206574868158096423e-03 7.447000000000000000e+03
4.459400562432303872e+01 5.001682440839076531e-03 3.850919993433048888e-03 3.503361493362579064e-03 7.929000000000000000e+03
4.585240054172683699e+01 4.851101061834487208e-03 3.418375018014787117e-03 2.863592089403621532e-03 8.353000000000000000e+03
4.710283016733624351e+01 4.590351131759811722e-03 3.533262476857560504e-03 3.105131176219260662e-03 8.775000000000000000e+03
4.835821167635717899e+01 4.465271798005042078e-03 3.400756178539920700e-03 2.988951695705940881e-03 9.313000000000000000e+03
4.961713078879238736e+01 4.279292104099552407e-03 3.370414978914135912e-03 2.627245656830437971e-03 9.841000000000000000e+03
5.086984513745908743e+01 4.069879053535892070e-03 3.065292527929205403e-03 3.090635927752426529e-03 1.019100000000000000e+04
5.212668503769609885e+01 3.831937145622636015e-03 2.980680249269265693e-03 2.920432176055812873e-03 1.089700000000000000e+04
5.338514741793920848e+01 3.687055029932728451e-03 2.736911780518500384e-03 2.579442831672399284e-03 1.130100000000000000e+04
5.464846686282311339e+01 3.406032367029260526e-03 2.745743202925335098e-03 2.365769325944018942e-03 1.202500000000000000e+04
5.591059360168831915e+01 3.436267869811282689e-03 2.559321430928239525e-03 2.543532025527076804e-03 1.242300000000000000e+04
5.716732584628986302e+01 3.255905234306034554e-03 2.491208821588949181e-03 1.910076940196826561e-03 1.302100000000000000e+04
5.841752542788622549e+01 3.233994235907716557e-03 2.024256771589434591e-03 1.911681193024066059e-03 1.340500000000000000e+04
5.966899688879644970e+01 2.975289111657714210e-03 2.202505627832229348e-03 1.608140386046908940e-03 1.424700000000000000e+04
6.092765278814394492e+01 2.874443600720670219e-03 1.893383948841843639e-03 1.758069031124907464e-03 1.471300000000000000e+04
6.218558254006394037e+01 2.842431271629799246e-03 2.103258498903839892e-03 1.368749105766100356e-03 1.548900000000000000e+04
6.344336343236795983e+01 2.868098767643876765e-03 1.878650475197707727e-03 1.537184799720477156e-03 1.591300000000000000e+04
6.470375135888845364e+01 2.740698778879808051e-03 1.761551429689036611e-03 1.617834477892597959e-03 1.687900000000000000e+04
6.596336435100791107e+01 2.651480817686410231e-03 1.724878174214654640e-03 1.403449232675846228e-03 1.719300000000000000e+04
6.722352858914312890e+01 2.609455875265409303e-03 1.654710605969176955e-03 1.503208184815349891e-03 1.815700000000000000e+04
6.847400751418547316e+01 2.535015728409136665e-03 1.478308489033734741e-03 1.422721517480233198e-03 1.833900000000000000e+04
6.972956385332538787e+01 2.493855700195169323e-03 1.482161719231059761e-03 1.346211009086117644e-03 1.957300000000000000e+04
7.098823228822635656e+01 2.427115322604543862e-03 1.391464055204952180e-03 1.160744767907071710e-03 1.994100000000000000e+04
7.223833870842079818e+01 2.312104601096594096e-03 1.355686506544871413e-03 1.207904127465253075e-03 2.062900000000000000e+04
7.349534179127144284e+01 2.277027793372867447e-03 1.185530341722266547e-03 1.005313675867755075e-03 2.165500000000000000e+04
7.475295590555181491e+01 2.260134473540082161e-03 1.039824384166962738e-03 1.067345483949725922e-03 2.211300000000000000e+04
7.601308062950263889e+01 2.182282122432998000e-03 1.031995259452983798e-03 1.159994875121873534e-03 2.318500000000000000e+04
7.727079722519646054e+01 2.149074820234776750e-03 9.948704217417590496e-04 8.421986878024872222e-04 2.366700000000000000e+04
7.852280362728899377e+01 2.081482303002465950e-03 1.076265871484624994e-03 9.706597344118229323e-04 2.438500000000000000e+04
7.978529000643868585e+01 2.074712842716597283e-03 1.024785921493312491e-03 8.450194060719520188e-04 2.574900000000000000e+04
8.104146489153656319e+01 2.053959177494458967e-03 9.370532385116110436e-04 6.589962916704831392e-04 2.567500000000000000e+04
8.229832955140953743e+01 1.991790837344317375e-03 8.839608279211831491e-04 6.971543831098613942e-04 2.740900000000000000e+04
8.355628544232982335e+01 1.979613799047618295e-03 8.850320812574000119e-04 6.563209291723278967e-04 2.740500000000000000e+04
8.480801297450261700e+01 1.927144922078831901e-03 8.515065204143154034e-04 6.732423083743357267e-04 2.871700000000000000e+04
8.606851380540383900e+01 1.913421605851973410e-03 7.357196788055178930e-04 6.818235049330710704e-04 2.959500000000000000e+04
8.732717120511250641e+01 1.871425275187211688e-03 7.302790952117319640e-04 6.149999844291563272e-04 3.030100000000000000e+04
8.857992366441526144e+01 1.877565688796618577e-03 6.860935055497400159e-04 5.771322588595516898e-04 3.110100000000000000e+04
8.983268837059718237e+01 1.810713023922043419e-03 6.456960245105414567e-04 5.049345941328205927e-04 3.202300000000000000e+04
9.108828292509464575e+01 1.811791838412573187e-03 6.116467606202785449e-04 4.826526716068247594e-04 3.297700000000000000e+04
9.235268940602115606e+01 1.778048223001165449e-03 6.090678205944618758e-04 5.048912250970782802e-04 3.444900000000000000e+04
9.361288484047420866e+01 1.736640928882728779e-03 5.551895563847185572e-04 5.626287346149701132e-04 3.454900000000000000e+04
9.486970485528730990e+01 1.707366652766482669e-03 5.814673931763935776e-04 5.556698546735118222e-04 3.611100000000000000e+04
9.612712273630799586e+01 1.674214438527224123e-03 5.038892951978443452e-04 4.818960094735416297e-04 3.654100000000000000e+04
9.738038516777393738e+01 1.674447703723469820e-03 5.283599922446885954e-04 3.582565068029615156e-04 3.771700000000000000e+04
9.863394199199912293e+01 1.612080153135355635e-03 4.930737140012618827e-04 4.950607132037047192e-04 3.861900000000000000e+04
9.989013494289071105e+01 1.609708136808834502e-03 4.638510075566237715e-04 5.231476941652072601e-04 3.966100000000000000e+04
1.011431810267084188e+02 1.576944705418950078e-03 4.930498603911823065e-04 4.007546065834875597e-04 4.054500000000000000e+04
1.023984799253618974e+02 1.563990500317434312e-03 5.310735245911969412e-04 4.676220818999103591e-04 4.181500000000000000e+04
1.036625219553681205e+02 1.540105015811727091e-03 4.233575097334438958e-04 4.603201728218836593e-04 4.312500000000000000e+04
1.049217927605819938e+02 1.519120712564440501e-03 4.319080575201537323e-04 3.964075268310611314e-04 4.368100000000000000e+04
1.061751461696667320e+02 1.495500063758667484e-03 4.381361964038211522e-04 4.202528003968867632e-04 4.462900000000000000e+04
1.074314705589345209e+02 1.468325458316018959e-03 3.713819738927694896e-04 3.365765721637395619e-04 4.622700000000000000e+04
1.086915912756758331e+02 1.458249869555449350e-03 3.742430538403875668e-04 3.313541654310760772e-04 4.690900000000000000e+04
1.099486130478443471e+02 1.447110477000847391e-03 3.493650061645630278e-04 4.314077764493966650e-04 4.823700000000000000e+04
1.111987485500355604e+02 1.418210164303793704e-03 3.383392568637824693e-04 3.893862800591320556e-04 4.858300000000000000e+04
1.124570935321931415e+02 1.396822746823848244e-03 3.461668735571123536e-04 4.119004889792536096e-04 5.099700000000000000e+04
1.137202307445453187e+02 1.376815501872225836e-03 3.104057118990051121e-04 4.230902892355243011e-04 5.139700000000000000e+04
1.149760917884415790e+02 1.350797726329071259e-03 2.928528238837617447e-04 3.330930227353605410e-04 5.248900000000000000e+04
