1.779928244939390725e+00 9.150478856442388897e-01 8.594236783833537896e-02 -6.834732757672854486e-01 1.300000000000000000e+01
3.015824433013115424e+00 2.683279979469928023e-01 2.654661045419393073e-02 -4.766479193917043389e-02 3.300000000000000000e+01
4.289580372913673223e+00 1.359615613377378740e-01 -4.730729578802042243e-03 -4.439860202319522581e-02 7.900000000000000000e+01
5.567321552978553356e+00 8.798345888239229862e-02 -2.918622335112045808e-03 -1.704561413315168125e-02 1.170000000000000000e+02
6.870199571606820932e+00 5.044156118282250301e-02 8.934511526861473735e-03 7.324221235374866849e-03 2.050000000000000000e+02
8.095773522851491322e+00 4.112138846386686336e-02 5.541565489276137867e-03 8.126057684581192847e-03 2.350000000000000000e+02
9.353433367151358979e+00 3.169590226768850827e-02 5.664379957588396367e-03 3.080692878177148514e-03 3.690000000000000000e+02
1.061645020353190283e+01 2.558331496088965887e-02 4.781945974712634509e-03 9.699525881732438872e-04 4.330000000000000000e+02
1.189072488188118015e+01 2.153501909050834634e-02 2.226460101976289376e-03 2.167420771281362759e-03 5.850000000000000000e+02
1.315244962917758365e+01 1.537856256999594641e-02 1.811424874843101237e-03 1.537983620990680247e-03 6.790000000000000000e+02
1.439326581339747158e+01 1.340774681892360071e-02 1.574954830005268662e-03 1.097595215515358201e-03 8.130000000000000000e+02
1.565572183137669526e+01 1.132488913554575635e-02 -4.602378214630172969e-04 -3.225169051052391976e-04 9.850000000000000000e+02
1.694079789166907801e+01 9.548622552574267258e-03 1.209935353375924099e-03 2.380144459158194808e-03 1.183000000000000000e+03
1.819370924105474074e+01 8.305438048946177029e-03 6.795974886426261368e-04 1.379621313399345033e-03 1.269000000000000000e+03
1.944157955366042501e+01 7.308047638246694885e-03 1.116544079323212191e-03 9.448539005983185241e-04 1.537000000000000000e+03
2.069526077918732909e+01 6.503238878719275022e-03 7.119707998463284133e-04 9.604312339873700413e-04 1.653000000000000000e+03
