1.779928244939390725e+00 2.889118612799932428e+00 1.159417078933310946e-01 -1.976886613264362991e+00 1.300000000000000000e+01
3.015824433013115424e+00 1.194356070746606990e+00 2.168714000152048016e-01 4.481769417995721400e-02 3.300000000000000000e+01
4.289580372913673223e+00 7.058808381064287651e-01 -1.029020683445090213e-02 -1.840518764428140594e-02 7.900000000000000000e+01
5.567321552978553356e+00 4.712617193201811827e-01 5.211123094924650229e-02 3.144039289866695785e-02 1.170000000000000000e+02
6.870199571606820932e+00 3.361846873532953750e-01 1.288903865781415581e-02 4.235757015737565134e-02 2.050000000000000000e+02
8.095773522851491322e+00 2.464475547665453126e-01 -2.044573985076407127e-02 7.435778607770193727e-02 2.350000000000000000e+02
9.353433367151358979e+00 1.812885440237921308e-01 -2.626064297899437239e-02 5.024256740633704921e-02 3.690000000000000000e+02
1.061645020353190283e+01 1.475536015352862662e-01 -2.251805042115886599e-02 1.087572037407599952e-02 4.330000000000000000e+02
1.189072488188118015e+01 1.211120862624948669e-01 -1.839632247621352662e-02 2.569558826147409075e-02 5.850000000000000000e+02
1.315244962917758365e+01 1.004600611688493128e-01 -1.573722805426948368e-02 9.851481802816901973e-03 6.790000000000000000e+02
1.439326581339747158e+01 8.564244541098066377e-02 -1.732024568577433810e-02 6.246937009573806307e-04 8.130000000000000000e+02
1.565572183137669526e+01 7.328283441756106020e-02 -9.587018087593051838e-03 2.458023735436150499e-03 9.850000000000000000e+02
1.694079789166907801e+01 6.482258195572719595e-02 -3.626773446084089175e-03 9.915081295186830776e-03 1.183000000000000000e+03
1.819370924105474074e+01 5.713367474534881973e-02 3.782020540123219674e-03 -5.066898287820336295e-05 1.269000000000000000e+03
1.944157955366042501e+01 5.067663499249107362e-02 1.914856647220728337e-03 -2.797408858524444604e-03 1.537000000000000000e+03
2.069526077918732909e+01 4.599433040113659610e-02 3.523852937915009824e-04 1.997872055060888503e-03 1.653000000000000000e+03
2.195152888509118227e+01 4.192490911876684684e-02 -3.688317140855193054e-04 4.033163993453203582e-03 1.963000000000000000e+03
2.321086169560186363e+01 3.807558224293957488e-02 -3.112247182214154876e-05 -2.926040660549696949e-03 2.121000000000000000e+03
2.447339333074970469e+01 3.363513782898128190e-02 2.299556325482232492e-04 1.414365927818858528e-03 2.413000000000000000e+03
2.573634526180587656e+01 3.182878880709811426e-02 -3.421830722462499384e-03 -1.786260170480841484e-03 2.635000000000000000e+03
2.699001603328161281e+01 2.868983198491603659e-02 -3.714411459156349155e-03 5.243252486073338159e-03 2.877000000000000000e+03
2.823899117684295135e+01 2.645940600471224577e-02 -3.695059818964038616e-03 7.013750736533276445e-04 3.169000000000000000e+03
2.950267151494936613e+01 2.451709779568977954e-02 -3.780582639893391092e-03 -1.677078065662862116e-03 3.507000000000000000e+03
3.075730148504536743e+01 2.221563007887722777e-02 -3.488996718044309626e-03 -7.428976803974123065e-04 3.685000000000000000e+03
3.201315088102220585e+01 2.088000523153243915e-02 -2.612351420301033730e-03 -4.300616497311961195e-04 4.165000000000000000e+03
3.327982337374160693e+01 1.967076984114793023e-02 -2.521550425333935613e-03 4.125945839012062086e-04 4.377000000000000000e+03
3.454391291552884979e+01 1.858465980449038046e-02 -1.985631699373542874e-03 -2.736663709643911415e-04 4.855000000000000000e+03
3.579530426754168815e+01 1.775728095993405267e-02 -2.370808489711711577e-03 1.366427718852655272e-03 4.929000000000000000e+03
3.704707381295703783e+01 1.717431225338888340e-02 -2.404414639838744604e-03 1.579945344914998660e-04 5.581000000000000000e+03
3.829613574682314692e+01 1.583157371947061312e-02 -2.713683141293467965e-03 1.471885001439708629e-03 5.679000000000000000e+03
3.955779737303070931e+01 1.524363029916489011e-02 -2.073650593787565357e-03 -2.955213716251213333e-04 6.385000000000000000e+03
4.081875470895448643e+01 1.428396361854482495e-02 -2.180848855284783089e-03 4.738903665132870370e-04 6.553000000000000000e+03
4.207878605219691792e+01 1.339687978640598416e-02 -2.060222312500287808e-03 5.946438743334729778e-04 7.125000000000000000e+03
4.333819419644603244e+01 1.278021300839889650e-02 -2.110715399320740957e-03 -4.273190185014039740e-04 7.447000000000000000e+03
4.459400562432303872e+01 1.206424656839611906e-02 -1.860171232396024390e-03 -2.505783877668425058e-04 7.929000000000000000e+03
4.585240054172683699e+01 1.130897762009372767e-02 -1.880459887366284959e-03 -5.149047443807759335e-04 8.353000000000000000e+03
4.710283016733624351e+01 1.083117410626289849e-02 -2.469002241726303993e-03 2.126065508474385760e-04 8.775000000000000000e+03
4.835821167635717899e+01 1.054365929494557180e-02 -2.253173227471495007e-03 2.272530954766768449e-04 9.313000000000000000e+03
4.961713078879238736e+01 9.917991369383379052e-03 -2.203088026807724625e-03 1.067499267819950644e-04 9.841000000000000000e+03
5.086984513745908743e+01 9.681186898919247677e-03 -1.849713423323445316e-03 -6.144278368118118649e-05 1.019100000000000000e+04
5.212668503769609885e+01 9.099643937839508451e-03 -1.480449146355691890e-03 2.967386641624481327e-04 1.089700000000000000e+04
5.338514741793920848e+01 8.849109693973549601e-03 -1.505333738259522500e-03 1.806278441955431150e-06 1.130100000000000000e+04
5.464846686282311339e+01 8.506526801093134901e-03 -1.475852588374995797e-03 4.285280114295204304e-04 1.202500000000000000e+04
5.591059360168831915e+01 8.127924511212613820e-03 -1.248682233800916868e-03 1.208021281325751472e-04 1.242300000000000000e+04
5.716732584628986302e+01 7.951422653913273880e-03 -1.206813731528399427e-03 -8.235031397930129464e-05 1.302100000000000000e+04
5.841752542788622549e+01 7.518370662822174665e-03 -1.396546408713329268e-03 3.161021541911032619e-04 1.340500000000000000e+04
5.966899688879644970e+01 7.385539575681780017e-03 -1.321764136168346142e-03 1.854418884867839305e-04 1.424700000000000000e+04
6.092765278814394492e+01 7.031079805080594179e-03 -1.214610009200183666e-03 -2.559595352032011342e-05 1.471300000000000000e+04
6.218558254006394037e+01 6.862963481950258918e-03 -1.329176118966756423e-03 5.515442330107422691e-05 1.548900000000000000e+04
6.344336343236795983e+01 6.671104042304116556e-03 -1.285598734041152073e-03 2.892568067979121122e-04 1.591300000000000000e+04
6.470375135888845364e+01 6.399903082423108458e-03 -1.102167109027815672e-03 3.177401303178880763e-05 1.687900000000000000e+04
6.596336435100791107e+01 6.199311220789102163e-03 -9.566077720495819777e-04 4.750054717410075682e-05 1.719300000000000000e+04
6.722352858914312890e+01 6.013929282254794513e-03 -8.871184784936665636e-04 -5.927874327691724554e-06 1.815700000000000000e+04
6.847400751418547316e+01 5.895723684466976436e-03 -9.728213797885487159e-04 2.567115531065960218e-04 1.833900000000000000e+04
6.972956385332538787e+01 5.753990278366052057e-03 -9.128930809235200712e-04 3.314384062643691855e-04 1.957300000000000000e+04
7.098823228822635656e+01 5.537602238932359984e-03 -6.204106545647388414e-04 1.283811941434851724e-04 1.994100000000000000e+04
7.223833870842079818e+01 5.438986465826656583e-03 -7.657984219662399873e-04 3.793641652464009627e-04 2.062900000000000000e+04
7.349534179127144284e+01 5.301275173189746656e-03 -7.226487099891677150e-04 2.653664634962574946e-04 2.165500000000000000e+04
7.475295590555181491e+01 5.200208786970892533e-03 -6.933206557971530008e-04 4.549257483304733384e-04 2.211300000000000000e+04
7.601308062950263889e+01 5.039850997577669141e-03 -6.118568690043343439e-04 6.539472926401079659e-05 2.318500000000000000e+04
7.727079722519646054e+01 4.832484019533450116e-03 -5.856980522130258429e-04 3.113716527472299225e-04 2.366700000000000000e+04
7.852280362728899377e+01 4.779222897206657564e-03 -6.431571299193857916e-04 2.329326934671508212e-04 2.438500000000000000e+04
7.978529000643868585e+01 4.595267879846821370e-03 -5.800611414133341557e-04 1.878480614526060869e-04 2.574900000000000000e+04
