1.779928244939390725e+00 5.689770682746114971e+00 2.648084633416322720e-01 -4.246267549803598662e+00 1.300000000000000000e+01
3.015824433013115424e+00 3.075682021333603799e+00 6.527262314262304299e-01 1.853292390259797806e-01 3.300000000000000000e+01
4.289580372913673223e+00 2.302338626441956748e+00 -2.753746021316337833e-01 3.803123026823675926e-03 7.900000000000000000e+01
5.567321552978553356e+00 1.914237418207090924e+00 7.278021881685950434e-02 2.370852617762413406e-01 1.170000000000000000e+02
6.870199571606820932e+00 1.627111893905396789e+00 1.321904005327802500e-01 -2.079711561556591426e-01 2.050000000000000000e+02
8.095773522851491322e+00 1.385787385575219188e+00 2.197706217349367497e-01 3.399349465986463148e-01 2.350000000000000000e+02
9.353433367151358979e+00 1.182303746583711845e+00 2.047208962535005394e-01 1.153862698841948281e-01 3.690000000000000000e+02
1.061645020353190283e+01 1.050601417872494947e+00 4.805178625513012447e-02 7.122791135995383549e-02 4.330000000000000000e+02
1.189072488188118015e+01 9.272825750520016230e-01 1.267385187781532863e-01 9.862377382534508186e-02 5.850000000000000000e+02
1.315244962917758365e+01 7.908208323671113149e-01 1.187448961620707760e-01 1.058763548756360834e-01 6.790000000000000000e+02
1.439326581339747158e+01 7.044600708439314740e-01 1.203250060176132563e-01 3.925817786557764255e-02 8.130000000000000000e+02
1.565572183137669526e+01 5.753773715556512736e-01 1.846926484557780135e-02 4.888438094473510770e-03 9.850000000000000000e+02
1.694079789166907801e+01 5.122309571046075316e-01 6.090562839509715276e-02 9.675213225448374421e-02 1.183000000000000000e+03
1.819370924105474074e+01 4.449620131000911472e-01 2.190481777263660751e-02 8.340986141484514962e-03 1.269000000000000000e+03
1.944157955366042501e+01 3.914919011321763564e-01 8.437121539854071373e-02 7.196752798144561564e-03 1.537000000000000000e+03
2.069526077918732909e+01 3.585499304129685094e-01 2.740454637485138095e-02 2.774148667625939493e-02 1.653000000000000000e+03
2.195152888509118227e+01 3.185774942646000252e-01 4.596926821347019354e-02 1.447899917181354537e-02 1.963000000000000000e+03
2.321086169560186363e+01 2.926192351996003138e-01 1.719059440812895773e-02 4.747252647537535120e-02 2.121000000000000000e+03
2.447339333074970469e+01 2.602651957799168581e-01 1.346819096721509935e-02 8.747028831192708853e-03 2.413000000000000000e+03
2.573634526180587656e+01 2.364625048492866588e-01 1.939584986740656991e-02 2.550228672617048300e-03 2.635000000000000000e+03
2.699001603328161281e+01 2.163345045678290168e-01 6.910968219698061799e-03 1.297717508397525261e-02 2.877000000000000000e+03
2.823899117684295135e+01 2.009420097991030940e-01 1.876485233443207432e-02 -6.168385557976790827e-03 3.169000000000000000e+03
2.950267151494936613e+01 1.869499152564302047e-01 2.021190298659315820e-02 -9.875327322659579327e-03 3.507000000000000000e+03
3.075730148504536743e+01 1.783557793582137285e-01 1.927697449183343043e-02 -5.100360306497471463e-03 3.685000000000000000e+03
3.201315088102220585e+01 1.685264155763601113e-01 7.163838399624201415e-03 3.763940938360419222e-03 4.165000000000000000e+03
3.327982337374160693e+01 1.589869688030939865e-01 8.144152408392472606e-03 8.021691954564931504e-03 4.377000000000000000e+03
3.454391291552884979e+01 1.472614669151963429e-01 1.084877145767020046e-02 -1.105951464562659158e-03 4.855000000000000000e+03
3.579530426754168815e+01 1.382812859911674297e-01 8.265012142594025529e-03 8.339594709787340535e-03 4.929000000000000000e+03
3.704707381295703783e+01 1.316834366531371703e-01 2.319408593392817321e-03 -7.307300992713021892e-04 5.581000000000000000e+03
3.829613574682314692e+01 1.238708034530368735e-01 9.274676412280915064e-03 1.216159663324737879e-03 5.679000000000000000e+03
3.955779737303070931e+01 1.162071705994732612e-01 1.375285603176154905e-02 -7.346160869640667654e-03 6.385000000000000000e+03
4.081875470895448643e+01 1.107709736147200058e-01 1.193836251233242572e-02 -3.300771601719156793e-04 6.553000000000000000e+03
4.207878605219691792e+01 1.048912257854645036e-01 1.079290122218009261e-02 1.834254901342003861e-03 7.125000000000000000e+03
4.333819419644603244e+01 1.004573941196302972e-01 1.151873121992064500e-02 -5.317143239330019214e-03 7.447000000000000000e+03
4.459400562432303872e+01 9.339936081805043366e-02 1.163506517872469476e-02 1.209246956867902380e-03 7.929000000000000000e+03
4.585240054172683699e+01 9.084490443969864271e-02 9.020754614883335840e-03 -2.338802342693076675e-03 8.353000000000000000e+03
4.710283016733624351e+01 8.633755530385756050e-02 6.042204686393444490e-03 3.479386611144180078e-03 8.775000000000000000e+03
4.835821167635717899e+01 8.122541144625190779e-02 7.557620370796364236e-03 5.314560044247946527e-04 9.313000000000000000e+03
4.961713078879238736e+01 7.824806597432024113e-02 8.553823610790132342e-03 -2.557897991111049082e-03 9.841000000000000000e+03
5.086984513745908743e+01 7.347471515067205416e-02 1.054813054171915496e-02 3.014521229864731890e-03 1.019100000000000000e+04
5.212668503769609885e+01 7.120312215393621857e-02 8.665134123650563430e-03 -6.180343929048508244e-05 1.089700000000000000e+04
5.338514741793920848e+01 6.791685192808195881e-02 7.372934313911620914e-03 -1.395004809240792468e-03 1.130100000000000000e+04
5.464846686282311339e+01 6.421205471617165428e-02 6.851496097426065801e-03 1.655359770391147487e-03 1.202500000000000000e+04
5.591059360168831915e+01 6.196070762932836401e-02 8.854702115734304838e-03 -6.293113423077943257e-04 1.242300000000000000e+04
5.716732584628986302e+01 5.972014178446885535e-02 8.322242620161054982e-03 4.192017758851065024e-04 1.302100000000000000e+04
5.841752542788622549e+01 5.822985137087142993e-02 7.214434882068662507e-03 1.722221042143419955e-04 1.340500000000000000e+04
5.966899688879644970e+01 5.518930904096798484e-02 7.254549460312070472e-03 1.118699952753775088e-03 1.424700000000000000e+04
6.092765278814394492e+01 5.272223362673340158e-02 6.749953853094883306e-03 -1.339869596454701210e-03 1.471300000000000000e+04
6.218558254006394037e+01 5.121419579059149907e-02 6.251373575120254544e-03 8.004700509669114214e-04 1.548900000000000000e+04
6.344336343236795983e+01 5.018876665663384029e-02 6.123799944229792527e-03 2.249687427154004656e-03 1.591300000000000000e+04
6.470375135888845364e+01 4.772322812566855837e-02 5.952158088739948477e-03 8.482971221557821526e-04 1.687900000000000000e+04
6.596336435100791107e+01 4.629049203059359269e-02 5.619446279681036306e-03 1.543679349955699460e-03 1.719300000000000000e+04
6.722352858914312890e+01 4.507813086181484963e-02 4.643087578313842730e-03 1.167677038124236618e-03 1.815700000000000000e+04
6.847400751418547316e+01 4.339896992802987075e-02 4.820643499012790614e-03 3.080405997132067489e-03 1.833900000000000000e+04
6.972956385332538787e+01 4.250942504393898091e-02 4.688021282031111688e-03 2.004970367933549529e-03 1.957300000000000000e+04
7.098823228822635656e+01 4.080259983526828699e-02 5.428934087078471013e-03 1.179996314815858708e-03 1.994100000000000000e+04
7.223833870842079818e+01 3.962905833639184666e-02 4.690598643181103679e-03 2.411042893201688353e-03 2.062900000000000000e+04
7.349534179127144284e+01 3.833827236961263180e-02 3.398161539857221664e-03 1.914163705073385503e-03 2.165500000000000000e+04
7.475295590555181491e+01 3.725098131572603805e-02 4.354581891034063970e-03 1.375180356190391787e-03 2.211300000000000000e+04
7.601308062950263889e+01 3.586235751548530470e-02 4.505489971956235656e-03 8.343732288869414255e-05 2.318500000000000000e+04
7.727079722519646054e+01 3.503891038786484391e-02 3.899035223792059451e-03 1.414679508557507587e-03 2.366700000000000000e+04
7.852280362728899377e+01 3.419230450648345909e-02 2.796959103000764071e-03 2.281093904400895416e-03 2.438500000000000000e+04
7.978529000643868585e+01 3.316610584378792276e-02 3.311209649142085425e-03 2.176011400187642403e-03 2.574900000000000000e+04
8.104146489153656319e+01 3.228704422940240071e-02 3.103833711540152605e-03 1.107410802162945088e-03 2.567500000000000000e+04
8.229832955140953743e+01 3.128600128580234091e-02 2.268115775014901882e-03 1.410552459822911331e-03 2.740900000000000000e+04
8.355628544232982335e+01 3.067912116791873117e-02 2.052794261085886997e-03 2.080472105429527398e-03 2.740500000000000000e+04
8.480801297450261700e+01 2.968745085874882617e-02 2.184683649201451042e-03 1.144569679097606719e-03 2.871700000000000000e+04
8.606851380540383900e+01 2.880573306147125173e-02 1.933022925632976253e-03 1.131693609146426898e-03 2.959500000000000000e+04
8.732717120511250641e+01 2.825246861002505758e-02 1.967017239749930136e-03 1.667764784778643294e-03 3.030100000000000000e+04
8.857992366441526144e+01 2.721701072976759339e-02 1.753131246854042202e-03 2.171548789990819430e-03 3.110100000000000000e+04
8.983268837059718237e+01 2.682601147410579312e-02 1.265512275690969723e-03 1.226542220275857404e-03 3.202300000000000000e+04
9.108828292509464575e+01 2.593038033817948035e-02 1.564539384361415732e-03 1.458267521864208167e-03 3.297700000000000000e+04
9.235268940602115606e+01 2.549145219913100113e-02 1.291559986819553222e-03 1.727861154549039605e-03 3.444900000000000000e+04
9.361288484047420866e+01 2.481232151062671976e-02 8.715361236707790333e-04 2.127031200164913871e-03 3.454900000000000000e+04
9.486970485528730990e+01 2.431591540585752512e-02 6.169342323020026927e-04 1.287286114566672020e-03 3.611100000000000000e+04
9.612712273630799586e+01 2.380427129972842795e-02 6.792412389910995043e-04 2.003931507017016507e-03 3.654100000000000000e+04
9.738038516777393738e+01 2.310445241105885811e-02 8.689674103806025503e-04 1.328611054260529171e-03 3.771700000000000000e+04
9.863394199199912293e+01 2.249898506414269028e-02 3.047160819554323098e-04 1.102988788541639596e-03 3.861900000000000000e+04
9.989013494289071105e+01 2.214365925288740156e-02 4.684310618352690572e-04 1.626274573656358996e-03 3.966100000000000000e+04
1.011431810267084188e+02 2.168174121030473286e-02 3.051704941886836347e-04 1.518957627564373114e-03 4.054500000000000000e+04
1.023984799253618974e+02 2.117902451734209393e-02 -5.637046404033628489e-05 2.080315205582685106e-03 4.181500000000000000e+04
1.036625219553681205e+02 2.058838209197198788e-02 -3.485640987469109764e-04 1.748711008376982283e-03 4.312500000000000000e+04
1.049217927605819938e+02 2.018409789611100985e-02 -3.876831303482642407e-04 1.710349991071875072e-03 4.368100000000000000e+04
1.061751461696667320e+02 1.976120651336521830e-02 -1.271256955305756389e-04 1.387992793990310350e-03 4.462900000000000000e+04
1.074314705589345209e+02 1.921255735208507801e-02 -2.018063682491297154e-04 1.605000542330614751e-03 4.622700000000000000e+04
1.086915912756758331e+02 1.886271237726135780e-02 -2.200506157266568443e-04 1.183497486528012040e-03 4.690900000000000000e+04
1.099486130478443471e+02 1.848225950345142032e-02 -6.014752802978086963e-04 1.542783770418392972e-03 4.823700000000000000e+04
1.111987485500355604e+02 1.810864566039571341e-02 -7.535000753937959620e-04 1.461454346799296797e-03 4.858300000000000000e+04
1.124570935321931415e+02 1.777122598310077600e-02 -8.935428958024257181e-04 1.483749771539043510e-03 5.099700000000000000e+04
1.137202307445453187e+02 1.753969840431249608e-02 -9.628462130622125704e-04 1.357471377352632283e-03 5.139700000000000000e+04
1.149760917884415790e+02 1.719087950742671789e-02 -1.261513048052861951e-03 1.472107739649631316e-03 5.248900000000000000e+04
1.162310042068111926e+02 1.675790935500205692e-02 -1.282722719662462247e-03 1.326197498854656464e-03 5.378700000000000000e+04
1.174878899332193640e+02 1.641473215269149619e-02 -1.145437717402426978e-03 8.838078080082319545e-04 5.491300000000000000e+04
1.187435244059379897e+02 1.628153161649213698e-02 -1.454288845103487169e-03 1.059518229112040933e-03 5.597700000000000000e+04
1.199994390958736403e+02 1.594888897837551736e-02 -1.341099257393338741e-03 1.163589097881257599e-03 5.741500000000000000e+04
1.212535823024855404e+02 1.559848379431723851e-02 -1.442644849378461967e-03 8.448306413772508705e-04 5.810500000000000000e+04
1.225093915288906885e+02 1.536475223119591546e-02 -1.608492419271671846e-03 8.223726007234919257e-04 6.003300000000000000e+04
1.237695546608302948e+02 1.517116363301014050e-02 -1.701605261069438118e-03 9.959554476048737125e-04 6.094900000000000000e+04
1.250262113487579825e+02 1.497775455856691085e-02 -1.947664847150059947e-03 1.254502772878111558e-03 6.223500000000000000e+04
1.262805490076642059e+02 1.480651705756950640e-02 -1.911030736611845499e-03 9.205558451575201247e-04 6.322900000000000000e+04
1.275400712546411057e+02 1.447200135756564372e-02 -1.994308378699429212e-03 1.013626944893899779e-03 6.513300000000000000e+04
1.287971556662911325e+02 1.430678640170037104e-02 -2.209327954837898064e-03 9.891974483457717862e-04 6.570700000000000000e+04
1.300537083433222278e+02 1.411514310549963347e-02 -2.228556716730754200e-03 1.061197822764312028e-03 6.756100000000000000e+04
1.313117223539807696e+02 1.387481398617832276e-02 -2.243505387029241360e-03 1.223525563354890345e-03 6.850500000000000000e+04
1.325673856471850627e+02 1.364449767113823202e-02 -2.390906163413612003e-03 9.838777201979309953e-04 6.994300000000000000e+04
1.338237088992438828e+02 1.343548632423372316e-02 -2.462960235008599102e-03 1.209545624238437655e-03 7.109700000000000000e+04
1.350814039715121169e+02 1.329884520427036289e-02 -2.641165160279952077e-03 1.367008601694991643e-03 7.302100000000000000e+04
1.363367102918640796e+02 1.308839785568947055e-02 -2.736157150015178577e-03 1.296823377129529328e-03 7.331700000000000000e+04
1.375918506772339640e+02 1.287607982500846814e-02 -2.728144651053694518e-03 1.027546103479616427e-03 7.579900000000000000e+04
1.388468863407906326e+02 1.270445614446528981e-02 -2.876975650147799678e-03 1.134751101497273942e-03 7.602100000000000000e+04
1.401035080486947493e+02 1.252220533859727848e-02 -2.950175666981411701e-03 1.322121766665228801e-03 7.875300000000000000e+04
1.413624991321743494e+02 1.236282083391754445e-02 -3.005890276055788249e-03 1.287327731424472857e-03 7.929100000000000000e+04
1.426203801934984199e+02 1.218481449263335119e-02 -2.939964357603840842e-03 1.189406877527578437e-03 8.112900000000000000e+04
1.438783650234285290e+02 1.200811530445912087e-02 -3.092908732551732497e-03 1.260213675699661849e-03 8.244100000000000000e+04
1.451366761519622628e+02 1.193341128291597331e-02 -3.418494465273353052e-03 1.740072066167795261e-03 8.394900000000000000e+04
1.463930536541869856e+02 1.179210768585644414e-02 -3.345320420969316415e-03 1.506609725483538161e-03 8.512300000000000000e+04
