8.899641224696955288e-02 9.766539529817093862e+05 -7.549359343815449392e+02 -4.347964117286888068e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.363314697199276416e+05 -3.238977212468550988e+03 1.530488620206862106e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.770676221321371850e+05 -5.345537799493459715e+03 -1.655689524247481895e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.048393317853532499e+05 -8.056671243998863247e+03 -2.571280615401589239e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.231751062185206683e+05 -8.251467001482886189e+03 -4.227124371982557204e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.438122511488213204e+05 -9.294615529182750834e+03 3.655300069666332274e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.649058990125112468e+05 -5.775555945899595827e+03 -6.417616940622231778e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.901378279573726468e+05 -3.026983821180723680e+03 -3.274145269247762553e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.225846498124935897e+05 1.408346495122274973e+03 -5.386887496187287616e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.629743029863032280e+05 7.892365385718857397e+03 -3.030292199368006914e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.147482418522472144e+05 1.187174855822724203e+04 -9.348030543530867726e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.726648773678804282e+05 2.003183659758246358e+04 -1.065140324599356536e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.353613404114183795e+05 2.298902977371353700e+04 -6.261828684997404343e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.070077406541243254e+05 2.902293561329324075e+04 -7.944313937620517390e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.841595041426679527e+05 3.435275415458858333e+04 -9.288391534101738944e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.648003708614261996e+05 3.768702215452882228e+04 -8.327010558148285781e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.489741508652236080e+05 4.421058334590006416e+04 -8.228993298554659123e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.364727517150093627e+05 4.818010435853258241e+04 -7.697992934261851769e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.261926039032406843e+05 5.383141040415177849e+04 -7.189129649822453212e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.183770804119453678e+05 5.950665077845768974e+04 -6.874460794769057247e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.116203560143073410e+05 6.689881249653510167e+04 -4.893403348911088688e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.078316989757782576e+05 7.338109368128277129e+04 -4.732214625844628608e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.057697718716063246e+05 8.196219090133463033e+04 -3.207711638768036937e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.051208990594436036e+05 8.752460854350945738e+04 -5.507194787538157107e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.044696795108041842e+05 8.812663515287180780e+04 -1.147146395971097081e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.037278791707155033e+05 8.409885291317793599e+04 -1.729366798632891732e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.032160364117343852e+05 8.102812121510629368e+04 -2.198855307549924473e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.047529818124664016e+05 7.928880924441444222e+04 -2.619414317955067672e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.063384767828334006e+05 7.820313180220135837e+04 -2.972586654378711828e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.131806068492911290e+05 7.898711358256012318e+04 -3.465318339036823600e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.205788113524970540e+05 8.341393543675018009e+04 -3.933443665327302879e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.362379236677200242e+05 9.045290892485443328e+04 -4.661237500880951411e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.515297707255016430e+05 9.065394920703303069e+04 -5.343862059618521016e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.641071074173686211e+05 8.068638195151994296e+04 -5.870842877681425307e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.703509035173598677e+05 6.538572469798271777e+04 -6.128156463628829224e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.758469384296277130e+05 5.201455712804294308e+04 -6.315439886134454282e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.723635584407004353e+05 3.012844351581515366e+04 -6.123588986743956339e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.755077491804944875e+05 1.411130309768898769e+04 -6.174036900835949928e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.941531059797715570e+05 5.924823955329211458e+03 -6.794839773821932031e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.232868337421875040e+05 1.886162797499394856e+03 -7.803225339238540037e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.604118413476095593e+05 4.892629924540878505e+02 -9.106658959340363508e+05 4.000000000000000000e+00
