2.966547074898984615e+00 5.755221751914659789e-01 4.590047354252830419e-02 -4.331565784163772248e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.326944760802216183e-01 5.991125605460860537e-02 4.014438814021363718e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.474295615544083393e-01 1.021346971212912583e-02 -8.369605891950059398e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.071970628363553557e-01 1.852381543638288719e-02 4.042863297600591578e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.625951947732521385e-02 7.714386174386449017e-03 9.600245532278093435e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.977034294699514805e-02 3.176922425019030379e-03 2.365129430588586157e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.925621493580983390e-02 3.330565514555684260e-03 1.361204047321552639e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.270569204343118763e-02 1.259809385438149685e-03 3.773781639610116097e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.758107573785878841e-02 3.582537080894520037e-03 1.002629715790314714e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.219247910826805226e-02 4.416783582121541589e-03 4.394451765125416756e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.676157627300203484e-02 3.112924968156195824e-03 6.614488728433978466e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.233028618663220943e-02 3.722497613341032869e-03 4.119448766171305816e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.894084420299341404e-02 4.425680259829356360e-03 6.234033052214933701e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.594496268684269233e-02 4.470830862111356552e-03 2.406410264122635541e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.341088055063066456e-02 3.171299285926244740e-03 1.074022763949882518e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.149295715011016739e-02 2.151132458193506618e-03 2.640014997126130351e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.900691928239308520e-02 1.740379364676653690e-03 1.834982654390478630e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.701600354757476508e-02 2.547095607241441247e-03 3.697500931687280109e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.515096295002934038e-02 2.612812129793157072e-03 7.141514727625197789e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.357110468703166990e-02 1.890914494002274033e-03 2.297365959131724290e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.228565473193010682e-02 2.197257059022622062e-03 2.053181687583599275e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.125831955493844863e-02 2.539214705471997801e-03 5.185905759862052171e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.042490419690129261e-02 1.970704881965535966e-03 9.892790028584021265e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.543564885703572157e-03 1.910630677828434407e-03 9.883295943171313460e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.691291214027941497e-03 1.955083286441951576e-03 9.591037180901623065e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.017292277944561979e-03 1.889255924147600517e-03 1.143957191081023967e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.375001495883356031e-03 2.103434437817166148e-03 2.831014976479301467e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.875865611123060245e-03 1.722452133013739747e-03 6.704033456627260610e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.341053321950269536e-03 1.772806534095673322e-03 3.562982653039917301e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.981344135990691348e-03 1.435903907111397808e-03 6.550421260518706499e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.570861958495901441e-03 1.562833160218923215e-03 4.169225666436571437e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.198759965827241813e-03 1.361039189333563453e-03 8.701454034796329623e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.873989915549247105e-03 1.403048449303167860e-03 6.870664179316411831e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.501449117168631817e-03 1.297060395460816491e-03 6.255224442135171991e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.263796922731277056e-03 1.325722992227055391e-03 6.110713998905255642e-04 7.929000000000000000e+03
