2.966547074898984615e+00 1.372531148263211209e+00 1.603033338824381149e+00 3.733370693684526120e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.343448170334074820e-01 3.908313539417286320e-01 7.721835814956663491e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.203229636925289170e-01 1.737070298258347745e-01 2.852939724811200395e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.099251956173162958e-01 1.787781568340830740e-01 1.157680672120850185e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.605153934016774531e-01 6.896201262725450143e-02 7.612723356675894781e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.153688653225949712e-01 7.743471787183829613e-02 8.056617291223557020e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.822266525704244189e-01 4.335337998065775383e-02 3.796867768941247084e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.599081676521636186e-01 2.645111343678300045e-02 4.691038698074392888e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.256697756750738970e-01 2.818656195802050554e-02 2.444437071415977644e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.086934686510745984e-01 1.760823675593029339e-02 3.263147355692938567e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.944558663817418764e-02 1.771674673398417055e-02 3.654279054842165392e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.566463426658964764e-02 1.553893815742857752e-02 -4.606781976556071148e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.337811159629029578e-02 1.914978227203032249e-02 3.977187999775855937e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.414691879176777162e-02 1.503568476576642651e-02 2.459351052275726961e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.537681962530603491e-02 1.023870560582163490e-02 2.433907203991024070e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.791458668918872010e-02 1.100289976758720215e-02 1.043479908518379603e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.295047863164114049e-02 9.951935215980676347e-03 2.113378708986814094e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.856078982185559709e-02 9.747286254319127360e-03 1.178161527930640445e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.499647250440514834e-02 8.509999867505939342e-03 7.400373118877563196e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.231485587125137809e-02 6.788528946349445259e-03 9.375406140306521150e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.005945895881310406e-02 5.507170117465811851e-03 2.962286366691431298e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.776222527328469997e-02 4.904812152865597498e-03 1.647196424680451039e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.569159260616876175e-02 5.212760180821103193e-03 -3.783717750115773342e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.419905019289613088e-02 5.780303933201167040e-03 -1.088970984278329716e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.299473648495977005e-02 5.258225283273075187e-03 6.984926081810347151e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.170847365697570350e-02 4.627980109060038198e-03 4.752434958750552407e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.090224475170422161e-02 3.532916221748751400e-03 3.947350376364899610e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.908494339041114957e-03 3.416074517703835377e-03 7.633090095704789507e-04 4.929000000000000000e+03
6.174512302159506305e+01 9.134062218971986460e-03 2.749559212069937943e-03 3.934125418362694219e-04 5.581000000000000000e+03
6.382689291137189969e+01 8.558910539661774772e-03 2.298765514760092114e-03 5.943542811599064005e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.943791869841163034e-03 2.543229456259764494e-03 -2.578635944687806191e-04 6.385000000000000000e+03
6.803125784825746791e+01 7.181809424070581538e-03 2.324188999054676262e-03 2.439566457242896107e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.583709308115046586e-03 2.149911917922655430e-03 3.126486757285444276e-05 7.125000000000000000e+03
7.223032366074338029e+01 6.120270502501730901e-03 1.838976576290753595e-03 -3.396315288568622893e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.900222500002300953e-03 1.495332696794321936e-03 -2.052658135464485451e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.411889894791369927e-03 1.244885467720421900e-03 5.478022192985472282e-05 8.353000000000000000e+03
7.850471694556040347e+01 5.369173729071107827e-03 9.052360693791939228e-04 -1.136593205606662011e-05 8.775000000000000000e+03
8.059701946059529121e+01 5.059282521064636766e-03 8.593068294737072786e-04 6.570555622959708562e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.820513580155794293e-03 7.430787280022213212e-04 -5.439861177441037657e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.577503206634869065e-03 6.336851867633164432e-04 2.911419945278070009e-05 1.019100000000000000e+04
8.687780839616016237e+01 4.352010793075163607e-03 6.170074840375336161e-04 -3.114741724153531057e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.206593850943796987e-03 6.200338680036202380e-04 -3.041295287892948371e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.152287492389733319e-03 5.323616417868826112e-04 -1.028223846040078880e-04 1.202500000000000000e+04
