2.966547074898984615e+00 6.099701621126198958e+00 3.166478804168557204e+00 5.454003989827006293e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.238941909752438342e+00 5.586461582957775729e-01 2.139941326626685125e+00 3.300000000000000000e+01
7.149300621522788113e+00 3.845167866601881368e+00 3.579162982472908205e-01 3.847768644273811267e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.043626497729134961e+00 5.017473331090408495e-01 3.230512353590779262e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.635531296363790688e+00 1.221767048584141702e-01 3.864641592794093028e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.244232338049990894e+00 3.170114794970833039e-01 4.471430028290648839e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.001400674632733967e+00 1.608354932799408443e-01 1.035405044495523730e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.776939297000249329e+00 2.191434896968275092e-01 2.109842683793822782e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.602114812467683613e+00 1.877232501872014570e-01 6.985122376562305502e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.439713636354954529e+00 2.105279383256604964e-01 2.013678991659118289e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.333547418413372654e+00 1.709980427691745464e-01 -7.003315840450735630e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.221802562255328795e+00 1.335093130340782031e-01 -1.013772473264706181e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.137551371396212652e+00 9.961666955392686762e-02 1.291524374636227324e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.085525355191196972e+00 7.820764323143103436e-02 8.472410547028234873e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.020970793202377935e+00 6.197156166907227814e-02 2.742898350256386258e-02 1.537000000000000000e+03
3.449210129864554375e+01 9.847658183500875850e-01 4.244881997455397793e-02 4.450919645234154703e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.279866651890152918e-01 4.562268165687663468e-02 5.280085094198391782e-02 1.963000000000000000e+03
3.868476949266977272e+01 9.012613661709849566e-01 2.871261835091283923e-02 3.673029251489384750e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.638481100709666238e-01 3.445462801655658353e-02 3.452363888675526182e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.362239739621629697e-01 2.371935451226896488e-02 6.456480449537436474e-03 2.635000000000000000e+03
4.498336005546935468e+01 8.081829624941889723e-01 3.028958799482534686e-02 9.220528069281239136e-02 2.877000000000000000e+03
4.706498529473824988e+01 7.899449342921911477e-01 2.954155571940158057e-02 2.313659041236194522e-02 3.169000000000000000e+03
4.917111919158227096e+01 7.733756117612526904e-01 2.601850493866324221e-02 4.436196878129798626e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.545018235267895168e-01 3.395342502656153311e-02 3.150487079224781328e-02 3.685000000000000000e+03
5.335525146837034072e+01 7.435376136981687312e-01 2.521456167602469794e-02 6.829908497829254022e-02 4.165000000000000000e+03
5.546637228956934251e+01 7.293565988268213562e-01 3.326001028711492863e-02 6.580793801857624803e-02 4.377000000000000000e+03
5.757318819254808773e+01 7.194538642611244539e-01 2.979827471002089584e-02 3.630557908806421319e-02 4.855000000000000000e+03
5.965884044590281121e+01 7.106740141998133531e-01 3.134974978495222442e-02 7.217049784193946271e-02 4.929000000000000000e+03
6.174512302159506305e+01 7.017521136171319673e-01 3.016137037764442252e-02 3.011541783998699512e-02 5.581000000000000000e+03
6.382689291137189969e+01 6.937132768148477346e-01 3.332580698432203309e-02 5.680979907040643873e-02 5.679000000000000000e+03
6.592966228838450604e+01 6.856438531503484812e-01 3.316391453891905094e-02 2.292439746308027118e-02 6.385000000000000000e+03
6.803125784825746791e+01 6.784770733800208342e-01 3.568534399002301627e-02 4.300321202832169815e-02 6.553000000000000000e+03
7.013131008699485847e+01 6.708957173864880108e-01 3.988494393511504005e-02 3.813444311569765682e-02 7.125000000000000000e+03
7.223032366074338029e+01 6.664451859888971264e-01 3.823763447551008221e-02 2.069859163826493625e-02 7.447000000000000000e+03
7.432334270720505742e+01 6.610306721430825316e-01 3.839580677239511769e-02 3.027752073158789317e-02 7.929000000000000000e+03
7.642066756954473306e+01 6.582039541795039472e-01 3.936626606808351497e-02 1.944881339850268800e-02 8.353000000000000000e+03
7.850471694556040347e+01 6.560626066764799758e-01 3.750707153303186464e-02 4.865247284694435015e-02 8.775000000000000000e+03
8.059701946059529121e+01 6.556301522902934220e-01 3.495243900092873113e-02 4.187392220887612565e-02 9.313000000000000000e+03
8.269521798132063850e+01 6.542664959634937327e-01 3.270736997691791464e-02 3.218881878752861275e-02 9.841000000000000000e+03
8.478307522909847194e+01 6.553197098442172797e-01 3.051705359742012610e-02 5.203283522335597211e-02 1.019100000000000000e+04
8.687780839616016237e+01 6.557626948959963675e-01 2.821575890483262600e-02 3.739039463372288707e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.583947632006441619e-01 2.340284050140017599e-02 4.203188262869644171e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.595382920401237081e-01 2.092404314474996876e-02 6.941531326482906772e-02 1.202500000000000000e+04
9.318432266948052245e+01 6.638847452726297504e-01 1.612479910868564945e-02 6.826980419784324516e-02 1.242300000000000000e+04
9.527887641048309320e+01 6.678469578160116660e-01 1.465231942132876747e-02 6.699523438833482336e-02 1.302100000000000000e+04
9.736254237981037818e+01 6.712236214798211753e-01 1.349728266189290440e-02 8.534129989098435121e-02 1.340500000000000000e+04
9.944832814799407572e+01 6.769409689717940104e-01 9.528383698506977598e-03 8.825123104179956324e-02 1.424700000000000000e+04
1.015460879802399035e+02 6.801556696012480696e-01 1.233062918260947882e-02 8.654969111721398656e-02 1.471300000000000000e+04
1.036426375667732316e+02 6.869717066383973503e-01 1.014424373174537854e-02 9.494514023492309218e-02 1.548900000000000000e+04
1.057389390539465950e+02 6.934559073990261835e-01 1.160749242863940919e-02 1.226576849746465192e-01 1.591300000000000000e+04
1.078395855981474227e+02 7.010938557711862140e-01 9.414779392516356080e-03 1.290230271491953629e-01 1.687900000000000000e+04
1.099389405850131709e+02 7.116021548171220790e-01 9.661108359551315652e-03 1.434980880254308477e-01 1.719300000000000000e+04
1.120392143152385387e+02 7.199380240877839565e-01 8.935936202502953868e-03 1.350976655427247874e-01 1.815700000000000000e+04
1.141233458569757744e+02 7.319362404314383452e-01 9.384508486630641771e-03 1.661252411789866379e-01 1.833900000000000000e+04
1.162159397555423084e+02 7.440144617627668655e-01 1.242885499501163518e-02 1.799104431148805527e-01 1.957300000000000000e+04
1.183137204803772420e+02 7.574447932551475748e-01 1.463264478317001689e-02 1.821873844909461249e-01 1.994100000000000000e+04
1.203972311807013256e+02 7.734093382084870072e-01 1.898059545898715672e-02 2.304661516244464470e-01 2.062900000000000000e+04
1.224922363187857286e+02 7.890443871151061606e-01 1.996620955712231915e-02 2.090422714972203222e-01 2.165500000000000000e+04
1.245882598425863534e+02 8.095995805728065653e-01 2.387770486007600307e-02 2.619642892488694419e-01 2.211300000000000000e+04
1.266884677158377315e+02 8.298864279645498110e-01 2.479783022066127038e-02 2.570489836011525808e-01 2.318500000000000000e+04
1.287846620419940962e+02 8.552190262802251697e-01 2.786208929536152651e-02 3.074959027778426113e-01 2.366700000000000000e+04
1.308713393788149801e+02 8.825049834309602881e-01 2.884824132180625542e-02 3.367861206530375906e-01 2.438500000000000000e+04
1.329754833440644575e+02 9.124582632756867984e-01 3.274361409437252096e-02 3.723841397415368903e-01 2.574900000000000000e+04
1.350685217411978840e+02 9.352172564164706881e-01 3.159813185100236732e-02 2.596058334740775075e-01 2.506900000000000000e+04
1.371618602824667619e+02 9.476704119824428396e-01 2.957826201510213582e-02 -1.924231140665549206e-02 2.554600000000000000e+04
1.392575458676788855e+02 9.638225340116394202e-01 3.205685991217768760e-02 -2.522700557181958292e-01 2.428200000000000000e+04
1.413433880996534810e+02 9.820715148616097068e-01 3.242275277530114880e-02 -4.804610586129974270e-01 2.430400000000000000e+04
1.434445756733687460e+02 9.976874664588382124e-01 4.193772784135637449e-02 -7.117374634773884212e-01 2.375400000000000000e+04
1.455398221916437080e+02 1.020528732885576773e+00 4.408611686047139017e-02 -9.064048265289531559e-01 2.308000000000000000e+04
1.476255108817551900e+02 1.040393552709160341e+00 5.528213495965986907e-02 -1.119184917425004366e+00 2.250000000000000000e+04
1.497176277038332444e+02 1.062020561014691555e+00 6.321604308442088649e-02 -1.328917009054482401e+00 2.207200000000000000e+04
1.518140044970460281e+02 1.089924445694388844e+00 7.007350808414018750e-02 -1.506489032049902255e+00 2.135800000000000000e+04
1.539145542655538748e+02 1.117576732005269857e+00 8.096965147115033068e-02 -1.702403797185661816e+00 2.103000000000000000e+04
1.560122063834993185e+02 1.149795821072417734e+00 8.684964105837982007e-02 -1.885787625916883758e+00 1.994800000000000000e+04
1.581130966381297185e+02 1.180440770241368398e+00 9.749032520499267829e-02 -2.091448882849456847e+00 1.975200000000000000e+04
1.602056672848078449e+02 1.219504922077035536e+00 1.036153157486722209e-01 -2.272814562688683093e+00 1.845400000000000000e+04
1.622857990359369751e+02 1.259495655260280067e+00 1.152628127456669371e-01 -2.465752708412051408e+00 1.802800000000000000e+04
1.643817412475232516e+02 1.302208765614683683e+00 1.197262498994834529e-01 -2.664934420375645541e+00 1.737000000000000000e+04
1.664826536774034764e+02 1.349499998772521137e+00 1.325553836038649014e-01 -2.877803284701840436e+00 1.642600000000000000e+04
1.685658141881879430e+02 1.403132778681003723e+00 1.390467343346237228e-01 -3.081511958853919264e+00 1.563000000000000000e+04
1.706487817438684260e+02 1.460565011349642006e+00 1.464310498907099856e-01 -3.302322474121074158e+00 1.477000000000000000e+04
1.727517828144612793e+02 1.522619463652117533e+00 1.542327684451044734e-01 -3.542962899414306310e+00 1.420200000000000000e+04
1.748530068735680061e+02 1.587053306347099069e+00 1.600409720359484422e-01 -3.785734644132011439e+00 1.307200000000000000e+04
1.769502447625496586e+02 1.661139193002836745e+00 1.637563069382195757e-01 -4.049840260886091059e+00 1.223800000000000000e+04
1.790336981624627128e+02 1.738743634805910432e+00 1.721685480703130378e-01 -4.331759362691015802e+00 1.126200000000000000e+04
1.811155322217383628e+02 1.808673088686961306e+00 1.650173604472482125e-01 -4.639043341203976212e+00 1.018600000000000000e+04
1.832145149667912278e+02 1.910268000174729197e+00 1.740435162163249672e-01 -4.944324674549127607e+00 9.600000000000000000e+03
1.853124901146757395e+02 1.974054826592547496e+00 1.624380060416050486e-01 -5.304872093541259659e+00 8.164000000000000000e+03
1.873878671736386252e+02 2.062719611680114973e+00 1.534319076575724472e-01 -5.681210074716640968e+00 7.392000000000000000e+03
1.894941385667080169e+02 2.113234353568199442e+00 1.302005191663484218e-01 -6.090553845724545390e+00 6.328000000000000000e+03
1.915927038186372044e+02 2.181694330701053453e+00 1.069108338956616389e-01 -6.505332491595163802e+00 5.383000000000000000e+03
1.936660288714131468e+02 2.276018431002483577e+00 9.582811115975145566e-02 -6.948903370661762224e+00 4.641000000000000000e+03
1.957542826725436100e+02 2.370436488723462798e+00 8.486604542302841891e-02 -7.426143054708300717e+00 4.126000000000000000e+03
1.978826628016586255e+02 2.492556565617883191e+00 7.046523201837549821e-02 -7.930993315452751879e+00 3.579000000000000000e+03
2.000001843808004764e+02 2.626752751596087343e+00 6.159278947417248101e-02 -8.484881524414934262e+00 3.043000000000000000e+03
2.020352663438292495e+02 2.772899335261645781e+00 4.919779130676821266e-02 -9.065705235711766008e+00 2.455000000000000000e+03
2.041298218709533785e+02 2.931817809168992373e+00 4.386911062956663776e-02 -9.722619636351108596e+00 2.343000000000000000e+03
2.062802290775264282e+02 3.128966877564478999e+00 3.668332488369094313e-02 -1.047806838041887545e+01 1.819000000000000000e+03
2.083405587159622314e+02 3.341853532818231720e+00 3.047130410693394548e-02 -1.127128098203059281e+01 1.524000000000000000e+03
2.103706031034942896e+02 3.578888999230313228e+00 2.909476391416724109e-02 -1.214053898006193144e+01 1.228000000000000000e+03
2.125145326690728211e+02 3.834004809423844140e+00 2.262515681611660875e-02 -1.313008388532894344e+01 1.095000000000000000e+03
