2.966547074898984615e+00 5.350207294826246907e-01 7.272090159530955056e-01 1.573407285729520044e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.116426907003040675e-01 -3.348790384718891566e-02 7.381291740706530380e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.187924898648238470e-02 -1.769977718435593664e-02 -4.551008386006642065e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.042933255428756062e-02 -5.274408701912029762e-03 -1.011699572568999610e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.664853009494336428e-02 1.172884115484148539e-02 -1.107756154345682607e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.536635768739540706e-02 1.154422424506791698e-03 8.013079997928251527e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.867967677702853449e-02 -2.141436660914630349e-03 -7.587052048904654143e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.764159532920712287e-02 -4.965170108383465050e-03 2.101679081597017731e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.593403596596243768e-02 -3.248103883053017876e-03 5.231559289829369047e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.306681997499757782e-02 -2.098728536543607403e-04 7.810787980091881376e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.221121890189454801e-02 -1.021387679522617765e-03 3.027861196624492043e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.155513339313476821e-02 -5.942973293794218820e-04 -2.621488033392862312e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.978308284048071491e-03 -4.716423451449510123e-05 3.332484289947906970e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.911350098675569625e-03 -5.345546605114890552e-04 4.894927516889220967e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.538816029628405052e-03 1.495757884123795128e-03 2.915732037934305309e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.966322349283679743e-03 8.175406120796997050e-04 2.120433285140958281e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.633594062233903417e-03 -4.640872971598036307e-05 2.095589749540515290e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.301024774382873506e-03 1.616521967332265825e-03 2.834080182710467955e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.059098390049849819e-03 4.148975056815374512e-04 2.485863866703016695e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.868766806551489766e-03 6.226085018879749453e-04 1.150242737432394767e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.415384149008756393e-03 6.085248768521328306e-04 9.683423364104676995e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.939616972173346159e-03 5.385935635664151585e-05 6.291760118164029534e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.818331012731241779e-03 -7.153403922922073636e-04 1.697226120738089044e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.577711431490448360e-03 -5.072719659095191458e-04 9.026059724061442219e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.479696420102484963e-03 -1.988982248277884721e-04 9.970049036907026839e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.241245713416328028e-03 -5.292703841357248359e-04 5.598248445747810954e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.911890156865342250e-03 -6.051846524251355483e-04 6.385067835585181472e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.944318733757434650e-03 -2.627188573976205676e-04 1.152397875894983596e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.756238754640386077e-03 -1.118496997545079111e-04 8.979036030247529877e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.669478201463507679e-03 6.757709025767621796e-05 9.824702773021960073e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.525040478620193096e-03 -1.601274561056122633e-05 6.808857045087540662e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.410234624127998271e-03 3.246447890078133121e-04 4.641354221585151907e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.282423335885343456e-03 3.519623431771448934e-04 5.163519363570547895e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.210090828310999317e-03 8.524282749590108730e-05 5.290208194971487976e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.015824298696494057e-03 4.835191594067610827e-04 4.620741322083131799e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.008689466671096907e-03 5.701378928006424094e-04 5.900309731440371011e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.810749546714371251e-03 4.739292226829088916e-04 2.122705862634562848e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.742812440378245030e-03 2.240926477655616304e-04 7.715011735924334085e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.697097844434830537e-03 2.935978724690265916e-04 -2.691901820852794064e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.574831955093109737e-03 4.000586848627368992e-04 -1.429090846605893402e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.560931747719467758e-03 2.778866444811147179e-04 -4.378423528061467919e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.497869701541459278e-03 -1.198577755291727151e-04 2.366198836045379273e-06 1.130100000000000000e+04
9.108077810470518898e+01 3.399974463232189638e-03 2.658491213493183658e-05 9.441457723078813238e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.376848836582795228e-03 1.622218189933809435e-04 1.813074036159585982e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.272529849405961516e-03 -5.024623358995347948e-06 2.618577564707900312e-04 1.302100000000000000e+04
9.736254237981037818e+01 3.224851901777132934e-03 2.516411904029084042e-05 7.518059995101216439e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.184254022454327971e-03 -9.677490512017058801e-06 1.930853043665667389e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.059043619103173680e-03 6.123688413088233774e-05 2.115984076275685699e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.976264846252487089e-03 -7.094939324573391035e-05 2.224144669062491934e-04 1.548900000000000000e+04
1.057389390539465950e+02 2.957489573402218713e-03 -6.416251919909203105e-05 3.682630898555063577e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.882629584910487500e-03 8.087541419231728554e-05 1.985881434115214584e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.882946173655366075e-03 7.967524532547260873e-05 2.059415587368650829e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.855736305829346868e-03 1.190289143674083943e-04 4.212319198773046511e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.801009183613936259e-03 1.223243479129536716e-04 2.427627390565195329e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.721935637169892782e-03 2.596387002136314585e-04 3.030215966389283649e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.657485102508685363e-03 6.710386537287056847e-05 1.326985492313912112e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.558937909606589546e-03 1.520478152003942927e-04 3.922203268330268244e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.554090670967065074e-03 3.367351337729469643e-05 2.837875852346411019e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.569332334239025906e-03 1.439025622089719282e-04 4.107060163730159473e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.547717517700096024e-03 1.007615554922054361e-04 5.127307162708095696e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.544776058427399099e-03 -4.368969566084548566e-05 7.457122177282508391e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.536630072867755454e-03 8.337131163909377457e-05 5.118183055917597266e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.519625742569662607e-03 -4.781505887406025149e-05 7.267473951122371172e-04 2.574900000000000000e+04
1.350685217411978840e+02 2.513144887306402540e-03 -8.556060300929203637e-05 5.178617647240469930e-04 2.506900000000000000e+04
1.371618602824667619e+02 2.465085090913766205e-03 5.274467254024347532e-05 -2.103732944335711384e-04 2.554600000000000000e+04
1.392575458676788855e+02 2.443617219912982714e-03 -5.190036608603613561e-06 -6.953411756665422213e-04 2.428200000000000000e+04
1.413433880996534810e+02 2.420193508677130102e-03 -1.067069273760919158e-05 -1.339173241276046160e-03 2.430400000000000000e+04
1.434445756733687460e+02 2.378344890992412346e-03 1.616181628274884275e-05 -1.754453698006864116e-03 2.375400000000000000e+04
1.455398221916437080e+02 2.345479520354309694e-03 5.758055088373745863e-05 -1.937787787881538066e-03 2.308000000000000000e+04
1.476255108817551900e+02 2.306321024108486106e-03 8.577615360956727258e-05 -2.405544282381830504e-03 2.250000000000000000e+04
1.497176277038332444e+02 2.254879184239082755e-03 3.145892683187044331e-05 -2.702964942047779168e-03 2.207200000000000000e+04
1.518140044970460281e+02 2.253647283437933396e-03 5.945160537746442948e-05 -2.944834761423879583e-03 2.135800000000000000e+04
1.539145542655538748e+02 2.233962441314166995e-03 8.843736916942653524e-05 -3.276432502013584911e-03 2.103000000000000000e+04
1.560122063834993185e+02 2.228612275908329211e-03 1.146183863347225335e-04 -3.479878167382995970e-03 1.994800000000000000e+04
1.581130966381297185e+02 2.233854259505492143e-03 9.722397541040518404e-05 -3.830902240783805833e-03 1.975200000000000000e+04
1.602056672848078449e+02 2.285192395690533850e-03 -6.146208187097594995e-06 -4.023875721424521358e-03 1.845400000000000000e+04
1.622857990359369751e+02 2.232863035712926401e-03 3.008246605699444726e-05 -4.085468954065523718e-03 1.802800000000000000e+04
1.643817412475232516e+02 2.255892937896037103e-03 -1.875590281428618248e-05 -4.234363167157098595e-03 1.737000000000000000e+04
1.664826536774034764e+02 2.272365495127055823e-03 -7.673373475338786441e-05 -4.334248628047599784e-03 1.642600000000000000e+04
1.685658141881879430e+02 2.296912824371831995e-03 -9.251677184421493194e-05 -4.549400097634069551e-03 1.563000000000000000e+04
1.706487817438684260e+02 2.315372837600665912e-03 -3.531161362886922172e-05 -4.749151450161597302e-03 1.477000000000000000e+04
1.727517828144612793e+02 2.267909174649828264e-03 -2.994216190413655706e-05 -4.793712407848347429e-03 1.420200000000000000e+04
