2.966547074898984615e+00 6.788783923239102513e+00 4.325364440598840510e+00 7.661593378616402994e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.463597319382048845e+00 1.132317732604239735e+00 2.789487993739907079e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.460908588654193707e+00 4.249095798437110827e-02 3.932122639506479000e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.276692497646476188e+00 7.696966963258814465e-01 9.517669187649097085e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.914801833356434280e+00 4.384876073166573546e-02 9.130551303114316231e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.616751505794319588e+00 -7.855804953871375895e-02 4.323519761111413451e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.203900794012517039e+00 1.326266682741767400e-01 -2.792393553412177432e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.100982846156899342e+00 -2.100914747783957093e-01 2.408234983030687615e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.870416377221408633e+00 -3.257619098568564214e-02 -7.805426229869025234e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.674752362121352256e+00 -2.859854847219577348e-02 1.712277167763582297e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.611150607564011183e+00 -8.676300931264234462e-02 -1.161989217127918916e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.448626745585904319e+00 -2.564812195850109736e-02 -1.462706767505267402e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.351454377387099504e+00 -1.983152910083469875e-02 5.975774157905548722e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.262851489874293298e+00 -3.143355724813207824e-02 4.440487693526490309e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.179807846221229362e+00 2.433801894935072943e-02 -7.713389228303059453e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.128709583111873860e+00 -4.258139849775649521e-02 6.780225723626712338e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.060490253297994956e+00 -1.448745798088730066e-02 -1.297160622671344847e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.002009229780028932e+00 -1.342391179999313094e-02 -1.442558772036190221e-02 2.121000000000000000e+03
4.078898888458283523e+01 9.760521370614285708e-01 -5.578558473455599853e-02 3.188506507667116484e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.162427787311128169e-01 -6.454702071333524686e-03 -7.959684325305564634e-02 2.635000000000000000e+03
4.498336005546935468e+01 8.950850820813787134e-01 -5.558253759391784676e-02 5.725388561206200960e-02 2.877000000000000000e+03
4.706498529473824988e+01 8.652272569626102694e-01 -3.614013353375832710e-02 -3.004478069091832612e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.427780915907636672e-01 -3.734267638047575333e-02 -9.224622920625374575e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.265405698765342368e-01 -5.564191114887082762e-02 -8.738029321692732804e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.018086490250134757e-01 -5.340844633088637217e-02 8.985961214044517129e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.824774830025075234e-01 -4.817131530589419119e-02 4.427998358883123570e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.794952475899625810e-01 -7.584692671150489174e-02 -5.768512758140538575e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.450124141377814091e-01 -3.009044690700304545e-02 -1.007930422874768993e-02 4.929000000000000000e+03
6.174512302159506305e+01 7.429130358843579751e-01 -6.193850638737367215e-02 -1.919745508117803867e-02 5.581000000000000000e+03
6.382689291137189969e+01 7.226855531113239861e-01 -4.950140512937960952e-02 -1.525381107223037656e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.044110664139142663e-01 -3.262099271427890135e-02 -4.052771078257963455e-02 6.385000000000000000e+03
6.803125784825746791e+01 6.997093328857418859e-01 -6.336139148308284064e-02 4.516914069286849173e-03 6.553000000000000000e+03
