2.966547074898984615e+00 1.444741813134263975e+00 1.641617907803876619e+00 3.765564323200212726e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.186644383468929531e-01 3.999659815399688734e-01 7.942339159444248287e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.005314746916910140e-01 1.732933602341040213e-01 2.954332442744991294e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.890036505933143762e-01 2.005478393833589335e-01 1.013431100684212272e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.488746440857952713e-01 6.821505129105623344e-02 7.392710803722729596e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.973517498700410933e-01 1.015502687785125452e-01 7.852506137526479857e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.567916693875808010e-01 6.239352460584211141e-02 3.821014517950069300e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.323419979602252827e-01 3.645347346084373136e-02 5.958602368919184433e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.845169906903962043e-01 4.201801536357031158e-02 3.101002806529071926e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.627247587331847600e-01 2.751074957492116724e-02 4.428272895604951770e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.359940734945137841e-01 3.219790489237638748e-02 -1.073575621887203633e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.154675815339349376e-01 3.001745976909998143e-02 -1.054719037698021757e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.782711932290694135e-02 3.647757895161504033e-02 4.355449840214979142e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.458373250109155195e-02 3.039467373608117917e-02 4.300112766762562329e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.057087658985455869e-02 2.200056104069423799e-02 4.472646190143076891e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.893745748497974252e-02 2.263561434040187170e-02 3.350248857924809868e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.050842576428391656e-02 2.058846199839706875e-02 5.363775686171885250e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.329107254050613279e-02 1.923724658494197631e-02 4.116322588422921015e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.752969423422981149e-02 1.613172946831364571e-02 3.919392130895084543e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.354539866379577934e-02 1.247821742350683875e-02 3.467530185384781229e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.985757121499580877e-02 1.009522489458634931e-02 6.197314220052317288e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.629268177475743706e-02 8.468239072683344387e-03 4.558583335635454058e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.308711575056520901e-02 8.615711528171721492e-03 9.098968062249703469e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.065572630506416069e-02 9.243757531200134242e-03 -5.140042745077713523e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.872542193831245108e-02 8.539352895953708847e-03 2.520933737897717696e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.685044440695489254e-02 7.555623425385565341e-03 1.699959912032046692e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.586778853441339274e-02 5.886334390990772755e-03 1.579087222358446828e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.454189793225021780e-02 5.582540285484011849e-03 2.107619197873705080e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.340434446723823107e-02 4.379110143044399536e-03 1.352309296195622823e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.264466229407310884e-02 3.518037030855644762e-03 1.482456689445085926e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.176094507762173898e-02 4.046357549287016471e-03 1.855471523490466175e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.070976546802981932e-02 3.616859250202680235e-03 7.169053711552131119e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.906033559921489234e-03 3.268028025013992258e-03 5.655669288825580961e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.308760801692810352e-03 2.759625226222019775e-03 -3.642973134684159638e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.996879726890576537e-03 2.373149985731213413e-03 -1.265097160856494642e-05 7.929000000000000000e+03
7.642066756954473306e+01 8.276595876809270461e-03 2.045099870813576505e-03 4.254130702607169775e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.228494325056201833e-03 1.392824404875038198e-03 4.217054689373124043e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.780210404245122696e-03 1.280143941338091756e-03 6.035986899989193325e-04 9.313000000000000000e+03
8.269521798132063850e+01 7.436133468105732280e-03 1.180867714690142295e-03 2.290348568072332115e-04 9.841000000000000000e+03
