2.966547074898984615e+00 4.223678863542276396e+00 2.693340556941319353e+00 5.002598756849564232e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.119550076507770608e+00 8.306649669342682785e-01 1.688960848883516830e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.204455189684284999e+00 3.912643391560461925e-01 5.374760486654100999e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.876574969297294615e+00 5.284075750420765827e-01 1.950559584195735441e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.707689090392011000e+00 2.243328011000822741e-01 1.572350137735719078e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.533328894476657656e+00 2.691649791546202874e-01 2.670474142747082391e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.406683655934334753e+00 1.334795346882842182e-01 1.547305510297324917e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.305767923102697292e+00 7.681018339417286511e-02 1.339656105891146864e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.149852742362078128e+00 8.001610528074552808e-02 4.914811399289056165e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.062273247760666450e+00 2.648514735450192142e-02 1.654109132869995558e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.580128248417559833e-01 2.531844324254810263e-02 -4.147288066426180198e-02 8.130000000000000000e+02
2.609286971896115759e+01 8.853624959468666678e-01 2.759898319567964664e-02 -9.516445962306947781e-02 9.850000000000000000e+02
2.823466315278179550e+01 8.032405510568711993e-01 5.759940196705518739e-02 3.481332325479292306e-02 1.183000000000000000e+03
3.032284873509123102e+01 7.376501206064604022e-01 3.644012068309476077e-02 7.312538714757848765e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.810900743386020251e-01 1.199165294585588515e-02 -1.474902670672523577e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.258754124137210217e-01 2.195714592469007881e-02 -2.157546898286898801e-02 1.653000000000000000e+03
3.658588147515196454e+01 5.898576755087784340e-01 1.893625346775964363e-02 -1.147027398584731135e-02 1.963000000000000000e+03
3.868476949266977272e+01 5.563131462876149680e-01 2.326148317996184003e-02 -1.818778768489872841e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.290285526332837440e-01 2.075793559570038652e-02 -2.665266751895231309e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.040836187645943989e-01 1.186170275818067797e-02 -2.841470409152331913e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.829037176548235388e-01 5.237502143295004985e-03 1.090941583552080402e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.600625579673979781e-01 6.157280915977799904e-03 -1.946648234637366956e-02 3.169000000000000000e+03
