2.966547074898984615e+00 3.276739537813168623e-01 5.149231788612540495e-01 1.236929132347692972e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.539830526287850943e-02 3.676449421802373274e-02 9.465206334596514004e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.028638581433271484e-02 2.662859457079390021e-03 1.006643501608398168e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.921539505887406504e-02 -2.582224559644053039e-03 -5.533467861713926156e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.439734390801145590e-02 2.880911425715767648e-03 -5.250578981415815472e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.132817358915389275e-02 2.180633539749436516e-03 1.446483385687179386e-03 2.350000000000000000e+02
1.558905561191892986e+01 7.046807680336453390e-03 1.778416941095930029e-03 7.540094276720268341e-07 3.690000000000000000e+02
1.769408367255316961e+01 5.596752606675329741e-03 7.094551602777989571e-04 7.574885654986625002e-04 4.330000000000000000e+02
1.981787480313529670e+01 4.521789794628551344e-03 2.757589973125086982e-04 6.606987457523641949e-04 5.850000000000000000e+02
2.192074938196263645e+01 3.584768500687197327e-03 4.993061459285256989e-04 7.629721301311931467e-04 6.790000000000000000e+02
2.398877635566245203e+01 2.848998973513447962e-03 3.180081942551659844e-04 -9.207710955319739845e-05 8.130000000000000000e+02
2.609286971896115759e+01 2.445752798627080088e-03 -1.317721816022975696e-04 4.217010031791591589e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.126300423997334876e-03 2.729147781141902374e-04 6.845626406116713447e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.769070028000053422e-03 8.024219907781489705e-05 6.025734461729502760e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.599387590708464856e-03 2.805039453648315367e-04 2.173262627842852167e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.435054161195740193e-03 3.230522760587673133e-04 3.399592079276207886e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.271934078475237982e-03 3.011227589081787257e-04 3.193277270087434088e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.146002130435378342e-03 2.151060066126127843e-04 2.530687354585768080e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.002800136281484450e-03 1.310316441352224145e-04 2.147938269315253048e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.349557045913108695e-04 9.397576712917131024e-05 1.223215339618100126e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.395114030238711453e-04 1.393436494605616892e-04 1.941741321396109950e-04 2.877000000000000000e+03
4.706498529473824988e+01 7.912129351121060345e-04 1.386099353562384947e-04 1.071272213410893434e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.034972418160512090e-04 1.329533599777091258e-04 1.018570861720624030e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.379164051971104388e-04 1.024790673132224933e-04 1.119739374703536178e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.993862134077696836e-04 8.526426738190856784e-05 1.296510333048116225e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.496868732889687763e-04 1.107868341286932876e-04 9.223027620054056401e-05 4.377000000000000000e+03
5.757318819254808773e+01 5.016127550654489887e-04 1.127124139363428585e-04 5.822442703564695971e-05 4.855000000000000000e+03
5.965884044590281121e+01 4.913607012337152307e-04 9.127810594411646513e-05 1.080714246915614888e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.465124924405016078e-04 9.264120215375164734e-05 7.392576116087691638e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.194335162782613334e-04 9.436340737385393344e-05 7.748806377530543133e-05 5.679000000000000000e+03
