2.966547074898984615e+00 2.683703823055184401e+00 2.452597233040208824e+00 5.451796382430260657e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.065063372283078014e+00 4.485562552613975851e-01 1.393814351333048318e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.413064518412721293e+00 2.925637355831539055e-01 4.094199347969236791e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.057444388125934553e+00 4.304660939522708674e-01 1.956543902071628260e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.858429541374670535e-01 1.618558248688771461e-01 2.789495192089829767e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.866863471783755113e-01 2.500178883820861619e-01 1.925252366076656840e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.646288297835713177e-01 1.156900520023394219e-01 8.279845957921394550e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.805757221833713011e-01 9.550627480218532028e-02 8.413134601295813031e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.017780615426645441e-01 8.244914445404467884e-02 2.294059142952579664e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.346316903606595394e-01 1.036369220000802199e-01 4.932997056977938416e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.858030131884893299e-01 1.004054802219391529e-01 -1.781957160583108254e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.430040923291637567e-01 7.282735828339050033e-02 -1.159325274966396466e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.128139120644634563e-01 5.629431519704387182e-02 4.498651620743516349e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.000668496466992408e-01 4.465107668740377067e-02 3.806689800003874163e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.772364416835616741e-01 3.651090464863122192e-02 2.801266430633793381e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.649309568240922563e-01 3.353569183762745987e-02 2.260235093089126707e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.451992445428144096e-01 3.449273913665933111e-02 2.145493645453410217e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.381064850393090016e-01 2.794559549055868064e-02 1.654574093402193941e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.253298105365202031e-01 3.351278843928940515e-02 1.363380162867976544e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.153513346874583262e-01 2.929850147815481892e-02 5.804559723858079313e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.059340350812183890e-01 2.789091291542279347e-02 1.990459697036697784e-02 2.877000000000000000e+03
4.706498529473824988e+01 9.817383971654022878e-02 2.248023594618957927e-02 7.095239350493804699e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.239050465694513548e-02 1.781197901658654673e-02 1.119845404269024722e-02 3.507000000000000000e+03
5.126216914174227668e+01 8.330564288464213651e-02 1.971807182807185088e-02 3.819195205466390484e-03 3.685000000000000000e+03
5.335525146837034072e+01 7.691846956415991643e-02 1.615613006653521602e-02 9.182751780650880158e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.131141680472398436e-02 1.623436259058226583e-02 6.820802656127323421e-03 4.377000000000000000e+03
5.757318819254808773e+01 6.636810739327435316e-02 1.474015860140362975e-02 4.143924657028837805e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.194286889431038085e-02 1.476757895244186665e-02 7.465504736338710035e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.823702508973351705e-02 1.299938172770102179e-02 2.775976440342370084e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.484056486117979551e-02 1.199272981115361188e-02 5.961830570486744210e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.157791247878939361e-02 1.166649951349145453e-02 2.917537773687683793e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.835887247101018638e-02 1.125356572310051706e-02 2.762947146789404822e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.526435129347875647e-02 1.127426485241251643e-02 2.110758009471803455e-03 7.125000000000000000e+03
7.223032366074338029e+01 4.284525483372329802e-02 1.083165538848872983e-02 2.539850986773939216e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.064813625334098846e-02 9.333957281787054125e-03 3.022847992009383873e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.875959569652647624e-02 9.287990538040353031e-03 2.249375999507845485e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.699829399817571030e-02 8.867246709679145814e-03 4.946220905180660765e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.545588812092262399e-02 8.324769925227373107e-03 3.343384277961115522e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.339289297280942370e-02 8.602890115518908865e-03 2.525171138920710538e-03 9.841000000000000000e+03
8.478307522909847194e+01 3.204371164117800208e-02 8.447784529894678332e-03 3.783320939774065597e-03 1.019100000000000000e+04
8.687780839616016237e+01 3.067745929431116986e-02 9.159731014619466177e-03 1.918666395726381646e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.943532566136194267e-02 8.621379788576797806e-03 2.091577539386697479e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.801680954729567768e-02 8.435370404458398391e-03 3.464889475104607208e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.737997512696006136e-02 7.809278874231627421e-03 3.508307273769641511e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.637106514107652455e-02 8.056886406302504744e-03 3.545509495217948753e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.559777148905636665e-02 8.232780985158201850e-03 4.319107402458641914e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.490750427333246475e-02 7.851254369981868278e-03 4.165266536834442285e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.407084982371815798e-02 8.301388052085511074e-03 3.286537625584379403e-03 1.471300000000000000e+04
1.036426375667732316e+02 2.357492139825127439e-02 7.960853387571525594e-03 3.839308646900866252e-03 1.548900000000000000e+04
1.057389390539465950e+02 2.295091311144489485e-02 8.335188158094778907e-03 4.708114374031354722e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.250844745234385075e-02 7.880142615605531531e-03 5.216125595020016173e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.237174664490602233e-02 7.483037386868341724e-03 5.719617222191138509e-03 1.719300000000000000e+04
1.120392143152385387e+02 2.186942651762148471e-02 7.408237035202352994e-03 5.485610368134025139e-03 1.815700000000000000e+04
1.141233458569757744e+02 2.146068993486974566e-02 7.474810071850238567e-03 6.577978575475768551e-03 1.833900000000000000e+04
1.162159397555423084e+02 2.110337222171144653e-02 7.753725037513453655e-03 6.724371052983232205e-03 1.957300000000000000e+04
1.183137204803772420e+02 2.093172921893513699e-02 8.147289395441251192e-03 6.839753336478188693e-03 1.994100000000000000e+04
1.203972311807013256e+02 2.076779643932245151e-02 8.876865073823927282e-03 8.123473246707119122e-03 2.062900000000000000e+04
1.224922363187857286e+02 2.071230203882201346e-02 8.588300968222176146e-03 8.056093395711958274e-03 2.165500000000000000e+04
1.245882598425863534e+02 2.065209811878477436e-02 9.025622627963820338e-03 9.939389375568248239e-03 2.211300000000000000e+04
1.266884677158377315e+02 2.063469363371614115e-02 8.993250159148169845e-03 9.821837762025668189e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.076026660585482062e-02 9.036893378772403035e-03 1.153743105274372162e-02 2.366700000000000000e+04
1.308713393788149801e+02 2.096198601729441433e-02 9.472409013937751338e-03 1.282385369641731929e-02 2.438500000000000000e+04
1.329754833440644575e+02 2.101077694558428285e-02 9.914258936765046187e-03 1.389262066587466753e-02 2.574900000000000000e+04
1.350685217411978840e+02 2.093069268758528459e-02 9.565018719900701336e-03 1.095456481793334255e-02 2.506900000000000000e+04
1.371618602824667619e+02 2.070477755672038220e-02 8.125532327458983087e-03 3.866640942234983794e-03 2.554600000000000000e+04
1.392575458676788855e+02 2.074703380511885853e-02 6.956878002781964436e-03 -1.313840333643806306e-03 2.428200000000000000e+04
1.413433880996534810e+02 2.083313626548729397e-02 5.543380567161760794e-03 -6.186205107277346904e-03 2.430400000000000000e+04
1.434445756733687460e+02 2.068886877177635725e-02 4.211248962157123840e-03 -1.089917561068090568e-02 2.375400000000000000e+04
1.455398221916437080e+02 2.076882751439186256e-02 2.936277976061472256e-03 -1.475332322688821182e-02 2.308000000000000000e+04
1.476255108817551900e+02 2.078730283539636028e-02 2.092235888080100793e-03 -1.867497523449968694e-02 2.250000000000000000e+04
1.497176277038332444e+02 2.086784351540110771e-02 1.325797628299877490e-03 -2.242888491836899506e-02 2.207200000000000000e+04
1.518140044970460281e+02 2.108087457067956555e-02 6.213780521412627829e-04 -2.496019662872779599e-02 2.135800000000000000e+04
1.539145542655538748e+02 2.126716478299896934e-02 1.769104875353773429e-04 -2.806695015374486082e-02 2.103000000000000000e+04
1.560122063834993185e+02 2.167880026503990823e-02 -3.132231435616688524e-04 -3.079986725318311497e-02 1.994800000000000000e+04
1.581130966381297185e+02 2.205473342612731397e-02 -6.366123649252468635e-04 -3.389802616168651611e-02 1.975200000000000000e+04
1.602056672848078449e+02 2.253624537478195883e-02 -9.971509853009053511e-04 -3.654611703568199504e-02 1.845400000000000000e+04
1.622857990359369751e+02 2.293061287576134838e-02 -1.383760719245641282e-03 -3.893648473602348559e-02 1.802800000000000000e+04
1.643817412475232516e+02 2.351179870838761635e-02 -1.743713052787271333e-03 -4.179147602016643204e-02 1.737000000000000000e+04
1.664826536774034764e+02 2.402936604281003322e-02 -1.373936568449939328e-03 -4.532458734730578087e-02 1.642600000000000000e+04
1.685658141881879430e+02 2.475022755327389162e-02 -1.852721800514946747e-03 -4.758596918000454479e-02 1.563000000000000000e+04
1.706487817438684260e+02 2.557281615136494310e-02 -2.006895148467247036e-03 -5.084490188891151174e-02 1.477000000000000000e+04
1.727517828144612793e+02 2.652066543989285360e-02 -2.372871033877196542e-03 -5.392948639731273697e-02 1.420200000000000000e+04
1.748530068735680061e+02 2.730638690102747679e-02 -2.306304638650376847e-03 -5.736996396134827481e-02 1.307200000000000000e+04
1.769502447625496586e+02 2.846066790003749791e-02 -2.595924640407040653e-03 -6.104647659656456393e-02 1.223800000000000000e+04
1.790336981624627128e+02 2.955728191192661530e-02 -2.586312201573000812e-03 -6.540773204255412310e-02 1.126200000000000000e+04
1.811155322217383628e+02 3.081388216016496193e-02 -2.965218252647185658e-03 -7.060224604968050321e-02 1.018600000000000000e+04
1.832145149667912278e+02 3.247741622430942027e-02 -3.235650823094947306e-03 -7.478362627135430596e-02 9.600000000000000000e+03
1.853124901146757395e+02 3.339720479907268280e-02 -2.752065865087214690e-03 -8.166783018706774699e-02 8.164000000000000000e+03
1.873878671736386252e+02 3.536255792231422779e-02 -2.942799276368740242e-03 -8.883852461353622387e-02 7.392000000000000000e+03
1.894941385667080169e+02 3.614590484511031460e-02 -2.194362607415450885e-03 -9.790449387246531743e-02 6.328000000000000000e+03
1.915927038186372044e+02 3.712264065685861453e-02 -1.970351429682170447e-03 -1.053016934915545905e-01 5.383000000000000000e+03
1.936660288714131468e+02 3.871414494842145837e-02 -1.593261768041284330e-03 -1.136231007619111916e-01 4.641000000000000000e+03
1.957542826725436100e+02 4.042573242341079842e-02 -6.887914126914550239e-04 -1.234793301333040744e-01 4.126000000000000000e+03
1.978826628016586255e+02 4.256914294661636594e-02 -6.366790666449271196e-04 -1.325269241236718409e-01 3.579000000000000000e+03
2.000001843808004764e+02 4.410760460506677610e-02 -6.586258730394533700e-04 -1.397812021124957838e-01 3.043000000000000000e+03
2.020352663438292495e+02 4.610566895756540440e-02 -5.860541819294137235e-04 -1.485166769780534857e-01 2.455000000000000000e+03
2.041298218709533785e+02 4.809942155825334270e-02 -4.223599625929275398e-04 -1.578197659583005785e-01 2.343000000000000000e+03
2.062802290775264282e+02 5.063197755720299370e-02 -5.029011015785985481e-04 -1.680032029637528179e-01 1.819000000000000000e+03
2.083405587159622314e+02 5.364964513923181633e-02 -6.310102631121161784e-04 -1.794369078007011509e-01 1.524000000000000000e+03
2.103706031034942896e+02 5.733049887048462939e-02 -7.307528354997506418e-04 -1.928801943133097163e-01 1.228000000000000000e+03
2.125145326690728211e+02 6.084829062272069378e-02 -6.073603573933307898e-04 -2.071999505251166662e-01 1.095000000000000000e+03
2.147589024069300763e+02 6.597050091106217151e-02 -7.592704569543898404e-04 -2.258117066774987802e-01 8.320000000000000000e+02
2.168470408205481021e+02 7.120271677779894948e-02 -7.198207293206131552e-04 -2.447091038691865117e-01 5.500000000000000000e+02
2.186512310160383379e+02 7.838695479292312474e-02 -1.093716442048012563e-03 -2.696423000550696170e-01 4.080000000000000000e+02
2.207747627137063660e+02 8.669846049667039034e-02 -1.089519314885979652e-03 -3.000002785235163505e-01 3.640000000000000000e+02
2.231192995023301933e+02 9.799408685602155333e-02 -1.195482367609386606e-03 -3.401393895798424105e-01 2.280000000000000000e+02
2.253630374066883633e+02 1.121211723256813619e-01 -6.329285458514655313e-04 -3.909098319000277044e-01 1.090000000000000000e+02
2.270052659625465026e+02 1.224421853711559621e-01 -1.090220145711999142e-03 -4.264408654679165411e-01 4.800000000000000000e+01
2.289458764032855527e+02 1.460320785818749467e-01 -3.629669456020173093e-04 -5.103192743276281362e-01 2.800000000000000000e+01
2.312641670406622438e+02 1.525189901032701911e-01 -3.790089426135385075e-04 -5.333147570624346967e-01 4.000000000000000000e+00
