2.966547074898984615e+00 7.883540596667404365e-01 1.078845393876654901e+00 2.585341067597336284e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.925458084645543577e-01 2.137520668995030459e-01 4.004248532342151723e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.335092240309313227e-01 7.967880354005035803e-02 1.261472750397580889e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.452447415601518022e-02 7.038926381093099649e-02 5.052330782325072794e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.158308705308654180e-02 2.882091606873628253e-02 2.723051342691580959e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.381261023487262818e-02 2.065681910681770733e-02 2.463414840024287858e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.346130604203781542e-02 1.551712480042518293e-02 1.315173888034817332e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.775140836117418408e-02 1.092492113486963866e-02 3.461527400367977320e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.412478129180815174e-02 8.179733447038685379e-03 3.404327267766172639e-05 5.850000000000000000e+02
2.192074938196263645e+01 1.185949609562261635e-02 6.604822575120096288e-03 -4.281400328115300539e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.062233675711195952e-02 5.046232542888168769e-03 -2.138744414518004271e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.963495705653214823e-03 4.434016270889849440e-03 -2.205917774509881957e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.694831158512946759e-03 3.450495812182563862e-03 4.104895588848296844e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.828928010181783102e-03 3.153488563390139960e-03 6.023754146201022947e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.852834243850282316e-03 2.182973013493776353e-03 6.728666377907020248e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.061898821845035173e-03 1.672806717827224517e-03 1.341383366626905946e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.259587616758063466e-03 1.482807732307969738e-03 8.694411057352615692e-04 1.963000000000000000e+03
