2.966547074898984615e+00 1.926238515876095070e+00 1.796138932232460128e+00 4.033020167238854370e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.593219464512577010e-01 2.994851909740790519e-01 7.131124268409672062e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.640869370291882956e-01 4.319340973790439242e-02 6.396653544802551050e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.613766144052980800e-01 4.622053015629777606e-02 -2.936756827392987546e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.188479962112194199e-01 3.097234255501681716e-02 -1.393028865300169339e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.943978074511206189e-01 5.079655247014611824e-02 -1.051650375870049059e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.749248344694023516e-01 8.093501840197105113e-02 -1.435839068403475804e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.499944248129008173e-01 3.361071110668830547e-02 -5.390558987201418684e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.328509870109855218e-01 1.783161247586585035e-02 -1.577439553341636325e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.094790930079999614e-01 2.108464060092373610e-02 -1.793001934726016350e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.026971209561743231e-01 4.391356580300005003e-03 -1.732916786927516523e-02 8.130000000000000000e+02
2.609286971896115759e+01 9.523382702116438281e-02 1.158721994139163061e-02 -3.400269344921165449e-02 9.850000000000000000e+02
2.823466315278179550e+01 8.865500161710250515e-02 1.153450928264606982e-02 -2.899358738583550366e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.519639303550742560e-02 6.530967157507067654e-03 -2.078208088242450638e-02 1.269000000000000000e+03
3.240263258943403457e+01 7.568332415427153625e-02 4.702425276997760327e-03 -2.306692006221501209e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.133828483449645985e-02 5.007736032874294911e-03 -2.485157394202609435e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.003351542338244473e-02 3.923129007680352040e-03 -1.825071537746832465e-02 1.963000000000000000e+03
