2.966547074898984615e+00 2.698292252240060307e+00 1.898413616464498244e+00 3.837978028588044488e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.488887766633946841e-01 -2.915493696118026667e-01 4.005252720179899306e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.878040843812160965e-01 -1.546835419473025219e-01 -6.711519989548885290e-01 7.900000000000000000e+01
9.278869254964254409e+00 6.911081942042092141e-01 1.928497870326837879e-02 -1.282567046140123401e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.986830424379223636e-01 9.737276935925652521e-02 -7.248171996565358488e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.621893652792365415e-01 7.942243503373246083e-02 7.036800088633528294e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.065134888440942729e-01 9.343801404202271149e-03 -7.420989512811917987e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.171430822470032496e-01 -8.549790388264047469e-02 -6.138519506398212866e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.897280752274384086e-01 -1.050448491620355890e-01 4.821436413201924537e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.590947702580248313e-01 -7.350428351958880613e-02 1.369760138524360460e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.529620058583381459e-01 -2.737600548271889797e-02 6.979567826574999134e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.460532192637691962e-01 -1.336877504006148999e-02 1.708113029282393169e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.186001067298607770e-01 -1.059026970321178332e-02 1.002576203497088647e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.107476101911191280e-01 1.101697599859236681e-02 8.477091831684643863e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.194254857260446778e-01 5.676693427810025616e-02 3.121915788078468562e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.982379222345395431e-01 4.931152661398002790e-02 6.386792538754339221e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.964266217392051983e-01 2.631389939408984233e-02 8.846878570161674504e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.926677894978189642e-01 5.484269784474913451e-02 7.831670811335166016e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.913351934841516555e-01 3.574140358308623699e-02 5.261280770011741992e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.947690170661573794e-01 1.802671565877481813e-02 2.070543139268454097e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.843558551339124274e-01 2.038260516220579549e-02 1.799729351145524028e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.729274333909051387e-01 -3.903685391940867402e-03 5.854521719028660948e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.692663796296351775e-01 -3.408618674009353255e-02 3.919798409839791997e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.648197949013726404e-01 -2.957758966247653679e-02 3.930669076995283763e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.591520463172606314e-01 -2.956751028960813779e-02 -1.362871989673959845e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.519372211310836329e-01 -2.256618711502920288e-02 2.328823967668165913e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.470902135556964641e-01 -4.050468047521937898e-02 1.912451191261395345e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.440727533583310904e-01 -3.233773067570058779e-02 1.267180880131543209e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.370125519270239733e-01 -3.395766834639508958e-02 1.954901519643932606e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.361448441777089235e-01 -1.841114281471376707e-02 2.551904491023500657e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.328674688795115411e-01 -2.663262219124550023e-02 8.287467055912482727e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.302037200434109976e-01 -8.911979161040041106e-03 1.942376421475501894e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.276682833132492589e-01 -3.139528831492865817e-03 2.668746062764302401e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.273243835362702414e-01 -1.629766766208662690e-02 3.365080702992829381e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.216073193003016417e-01 -3.330880019488372977e-05 2.120821733717938654e-02 7.929000000000000000e+03
7.642066756954473306e+01 2.246328509417482300e-01 8.348348709609775681e-03 1.066079923953401967e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.190967092545345607e-01 1.072044997680120411e-02 1.922560331057314182e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.159125835922954817e-01 2.472002264688963943e-03 -8.244549713392324269e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.195647314118320537e-01 1.005132989172535438e-04 -2.268329418420879373e-02 9.841000000000000000e+03
8.478307522909847194e+01 2.147647734955012155e-01 2.521602889090057611e-03 -1.101893053195807104e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.171538254795324918e-01 -4.581629300656934285e-04 -4.175483727971501455e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.166442527351790659e-01 -3.960514095110696277e-03 8.421484640554309162e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.150542820407999600e-01 -3.483920507224520791e-03 1.733878769525860463e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.158697648535109759e-01 -6.219701415581284018e-04 7.252279894969047153e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.145703755063259055e-01 -1.052328414355060450e-02 1.068295993052271325e-02 1.302100000000000000e+04
9.736254237981037818e+01 2.161204921881862695e-01 -1.097553555494322312e-02 7.245039433832710200e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.170794386537048815e-01 -6.929416431312606164e-03 1.940678677939244173e-02 1.424700000000000000e+04
1.015460879802399035e+02 2.119345910633653740e-01 -8.429301722524106671e-03 1.276802121001715563e-02 1.471300000000000000e+04
1.036426375667732316e+02 2.092185584082996153e-01 -1.586942056546019469e-02 1.746333392639311602e-02 1.548900000000000000e+04
1.057389390539465950e+02 2.098340175834160493e-01 -1.410478996119953962e-02 2.653727810469868123e-02 1.591300000000000000e+04
1.078395855981474227e+02 2.116858257604669891e-01 -8.673642226611957134e-03 3.040649365241717209e-02 1.687900000000000000e+04
1.099389405850131709e+02 2.132319931509076005e-01 -2.986996365963290063e-03 3.159116146523736207e-02 1.719300000000000000e+04
1.120392143152385387e+02 2.164915672031162974e-01 -4.267927250346669962e-03 3.144263573948824497e-02 1.815700000000000000e+04
1.141233458569757744e+02 2.168599138220018985e-01 -6.412427599900066312e-03 4.432441984555640646e-02 1.833900000000000000e+04
1.162159397555423084e+02 2.166855240218875933e-01 -2.936699381256287038e-03 4.217541835213108742e-02 1.957300000000000000e+04
1.183137204803772420e+02 2.154283012204799286e-01 -6.745788679025078310e-03 3.789413901186396844e-02 1.994100000000000000e+04
1.203972311807013256e+02 2.136723684153357949e-01 -6.987692060535572423e-03 5.726145661624335720e-02 2.062900000000000000e+04
1.224922363187857286e+02 2.160922602961357908e-01 -1.534038975950755695e-02 4.986949273602059307e-02 2.165500000000000000e+04
1.245882598425863534e+02 2.204901743873043662e-01 -1.460318766611506947e-02 5.985912708293065349e-02 2.211300000000000000e+04
1.266884677158377315e+02 2.212767426357030442e-01 -1.571243515863829029e-02 6.578931769793439077e-02 2.318500000000000000e+04
1.287846620419940962e+02 2.247694211102228001e-01 -2.205837131826167072e-02 8.344916687987614934e-02 2.366700000000000000e+04
1.308713393788149801e+02 2.307883785362576101e-01 -1.771038624902056616e-02 7.729416515483378269e-02 2.438500000000000000e+04
1.329754833440644575e+02 2.356414499262970419e-01 -2.805671714363460259e-02 9.092910842463873544e-02 2.574900000000000000e+04
