2.966547074898984615e+00 1.465356588971369778e+00 1.654776475389817314e+00 3.776420711495919846e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.454762865611753497e-01 4.026049065256619985e-01 8.008902077882035231e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.271386523152025161e-01 1.728300225564080028e-01 2.991652610552848479e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.155583546411658058e-01 2.085840522928845142e-01 9.565094901777286551e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.792139812151985034e-01 6.773632122202571937e-02 7.307208674912209212e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.253693752072314149e-01 1.107150429468154729e-01 7.749196606586845892e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.820779812596053149e-01 6.967938685021282663e-02 3.877559934120512058e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.569210155118255567e-01 4.024617993156774653e-02 6.442996262455173706e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.040243877769135072e-01 4.728426725069358183e-02 3.357838439486533766e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.804637996132729127e-01 3.135498876315342964e-02 4.842691598769238021e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.510427563548615015e-01 3.772045204177826988e-02 -2.699850286782026678e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.280217478037251333e-01 3.545803518787539466e-02 -1.252104761172237457e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.085114718120428201e-01 4.281467925008520387e-02 4.401988502071270751e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.389498416303407313e-02 3.601529419572272600e-02 4.943013611779590970e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.802548192698086083e-02 2.630905995777735665e-02 5.238553504464025200e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.496443748521377182e-02 2.682741306561916075e-02 4.277200671496402852e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.531593002553555904e-02 2.440613017944926605e-02 6.594067244421274350e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.713696296843791073e-02 2.254299281583277414e-02 5.281608628685975811e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.062695130926437942e-02 1.871427784030920902e-02 5.216290093120848001e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.624649867289987670e-02 1.433660919281136426e-02 4.492353132975558661e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.208553590920842219e-02 1.157574839075134303e-02 7.336951690890184015e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.812404690524127060e-02 9.576960147036258850e-03 5.646574441326435156e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.456978631683914491e-02 9.604787266683532942e-03 1.467860712674653968e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.184430213392493311e-02 1.018784255474618552e-02 4.837618024971983375e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.968427119266332945e-02 9.428320096306621115e-03 3.247569387075985910e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.764760264873034210e-02 8.346067367848418808e-03 2.162753851837308054e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.664180207738047423e-02 6.513292162134336725e-03 2.052250751385740774e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.524585536569628315e-02 6.129094935425578004e-03 2.604276035945097146e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.400828233906936497e-02 4.762870251146411604e-03 1.747133731963772035e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.320098559094868770e-02 3.768603849797804752e-03 1.817031043998767505e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.225009882950709068e-02 4.387477615939695819e-03 4.081574384856286410e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.113427786607595546e-02 3.900857490598805700e-03 8.810353286311206449e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.028717429712021521e-02 3.492214661150815080e-03 7.876481110644934901e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.677242528927213622e-03 2.920847307577099060e-03 -3.292873881516896026e-04 7.447000000000000000e+03
7.432334270720505742e+01 9.330271720983293257e-03 2.549655556888370984e-03 8.901199874380982813e-05 7.929000000000000000e+03
7.642066756954473306e+01 8.553756893830621530e-03 2.215808406468715557e-03 5.772310132573327214e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.495050046681346806e-03 1.483053058087571881e-03 5.874939118086624492e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.014047338419726108e-03 1.352847083963253354e-03 7.902044896049338239e-04 9.313000000000000000e+03
8.269521798132063850e+01 7.642749277945695002e-03 1.288211401128365376e-03 3.185037652978403274e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.238871435444629160e-03 9.271632279304907248e-04 6.510763100675572403e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.787006774748447629e-03 1.078191714731863366e-03 -1.449833953795561393e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.534061251855610881e-03 1.017998806061998175e-03 -1.379130187858275544e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.380488828051715001e-03 1.017493089210613029e-03 1.716780954740248230e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.139672232272399763e-03 1.015777686994553085e-03 -1.457235810313139643e-04 1.242300000000000000e+04
9.527887641048309320e+01 5.815619266055134691e-03 1.034335398844235141e-03 -3.692001626591007364e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.661961099634664311e-03 9.031793933535218945e-04 -1.708982332155487634e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.579375358089870389e-03 8.030598047062707584e-04 -2.729765854897454820e-05 1.424700000000000000e+04
1.015460879802399035e+02 5.380812948663175367e-03 7.832020478949373518e-04 1.545068955963444825e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.240240843982696406e-03 8.065155938306767421e-04 -1.402223597382053026e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.064802033772487604e-03 7.067703433373354613e-04 1.437361016487823757e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.939825741742238062e-03 7.478564544006252850e-04 1.001906644764735742e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.831447152344708028e-03 7.026498550398176633e-04 4.894973253361665144e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.678153539276018805e-03 8.697064788882404073e-04 2.833948621412204659e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.600973764754589905e-03 9.054991937915223650e-04 6.693606141202612918e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.560636803636403808e-03 9.660131564497367873e-04 7.155902536751328723e-04 1.957300000000000000e+04
1.183137204803772420e+02 4.446265310414234707e-03 8.433401786390724332e-04 9.174640211858338997e-04 1.994100000000000000e+04
1.203972311807013256e+02 4.413976444903600083e-03 9.624280262540961008e-04 1.090762779589047292e-03 2.062900000000000000e+04
1.224922363187857286e+02 4.381093568320789701e-03 1.005602470716608458e-03 1.051739299017376717e-03 2.165500000000000000e+04
1.245882598425863534e+02 4.377362051064622242e-03 9.851061863198546428e-04 1.502091170679213487e-03 2.211300000000000000e+04
1.266884677158377315e+02 4.335832920249823794e-03 1.033814375532671236e-03 1.396720590499316277e-03 2.318500000000000000e+04
1.287846620419940962e+02 4.280302362308655885e-03 1.143665644312118071e-03 1.646060186857049986e-03 2.366700000000000000e+04
1.308713393788149801e+02 4.300618156596264577e-03 1.182058821034643421e-03 1.945467286361868666e-03 2.438500000000000000e+04
1.329754833440644575e+02 4.336057531455960769e-03 1.127080850761308980e-03 2.215645168307359830e-03 2.574900000000000000e+04
1.350685217411978840e+02 4.358292169353819752e-03 1.006802538952226381e-03 1.644293560316566379e-03 2.506900000000000000e+04
1.371618602824667619e+02 4.251722598206082206e-03 8.506544013896147468e-04 -1.057444494668384625e-05 2.554600000000000000e+04
1.392575458676788855e+02 4.229907879346931840e-03 6.800262384604173439e-04 -9.231585866781946183e-04 2.428200000000000000e+04
1.413433880996534810e+02 4.212682799766779423e-03 4.970805571097132924e-04 -1.837825573260683243e-03 2.430400000000000000e+04
1.434445756733687460e+02 4.167003395643601935e-03 5.384920519076309784e-04 -2.868632538470082625e-03 2.375400000000000000e+04
1.455398221916437080e+02 4.138709039169552982e-03 4.646338341160041263e-04 -3.556005016688260252e-03 2.308000000000000000e+04
1.476255108817551900e+02 4.119112352708300361e-03 4.215352799455730792e-04 -4.230809336501106799e-03 2.250000000000000000e+04
1.497176277038332444e+02 4.149188471312880051e-03 4.044536643057107940e-04 -4.930664637263212219e-03 2.207200000000000000e+04
1.518140044970460281e+02 4.218850603481669702e-03 3.459844666682815187e-04 -5.487923655228090988e-03 2.135800000000000000e+04
1.539145542655538748e+02 4.220459371577585730e-03 3.948025892263471088e-04 -6.013533257380582718e-03 2.103000000000000000e+04
1.560122063834993185e+02 4.171038791772495834e-03 4.262346448440285963e-04 -6.494687969115972223e-03 1.994800000000000000e+04
1.581130966381297185e+02 4.140609093993716412e-03 4.353303127419890927e-04 -6.954557776431224969e-03 1.975200000000000000e+04
1.602056672848078449e+02 4.189100964074789039e-03 4.473354051573873885e-04 -7.404889645039844891e-03 1.845400000000000000e+04
1.622857990359369751e+02 4.169830725726722011e-03 4.030669732050731627e-04 -7.673119974913510111e-03 1.802800000000000000e+04
1.643817412475232516e+02 4.154950670374226752e-03 4.552131795136202708e-04 -8.089433504003621864e-03 1.737000000000000000e+04
1.664826536774034764e+02 4.151213367275320351e-03 4.773919517869353144e-04 -8.555373822615185836e-03 1.642600000000000000e+04
1.685658141881879430e+02 4.193176279204274999e-03 3.938758989102262762e-04 -8.820582186147269896e-03 1.563000000000000000e+04
1.706487817438684260e+02 4.160571349248574566e-03 3.662599718762728912e-04 -9.009358172884007754e-03 1.477000000000000000e+04
1.727517828144612793e+02 4.267018087476940648e-03 3.125928248982943027e-04 -9.365428053858671290e-03 1.420200000000000000e+04
1.748530068735680061e+02 4.333266469608407397e-03 3.644041972026469830e-04 -9.871698192119839066e-03 1.307200000000000000e+04
1.769502447625496586e+02 4.348909166300264986e-03 3.674828751140207209e-04 -1.015953945408953202e-02 1.223800000000000000e+04
1.790336981624627128e+02 4.490879769926962167e-03 2.583985002214773193e-04 -1.047644057279272650e-02 1.126200000000000000e+04
1.811155322217383628e+02 4.487974052582850877e-03 2.761831017443706275e-04 -1.098708079163586253e-02 1.018600000000000000e+04
1.832145149667912278e+02 4.636895225317449847e-03 2.029257444780812735e-04 -1.135664024555291252e-02 9.600000000000000000e+03
1.853124901146757395e+02 4.638130705816703551e-03 1.785490247560568653e-04 -1.188744590152612107e-02 8.164000000000000000e+03
1.873878671736386252e+02 4.693949429793617574e-03 1.743629889508269734e-04 -1.239458292032786374e-02 7.392000000000000000e+03
1.894941385667080169e+02 4.683844290851617471e-03 2.574445682212144490e-04 -1.334154404739051197e-02 6.328000000000000000e+03
1.915927038186372044e+02 4.645290066452043357e-03 2.496537951400864945e-04 -1.381243024263906563e-02 5.383000000000000000e+03
1.936660288714131468e+02 4.772714465304798981e-03 1.974009812337846552e-04 -1.451678048758820762e-02 4.641000000000000000e+03
1.957542826725436100e+02 4.951338953228934595e-03 7.545987770651708232e-05 -1.535405467210448731e-02 4.126000000000000000e+03
1.978826628016586255e+02 5.107810775250650089e-03 7.902775626693239307e-05 -1.616932779270181114e-02 3.579000000000000000e+03
2.000001843808004764e+02 5.316464716788804439e-03 2.817306533012564453e-06 -1.702281123044307662e-02 3.043000000000000000e+03
2.020352663438292495e+02 5.540570439376814316e-03 -8.157626231378597057e-06 -1.804039656177863424e-02 2.455000000000000000e+03
2.041298218709533785e+02 5.987071249282798456e-03 -1.415023536715047596e-05 -1.976278292863677469e-02 2.343000000000000000e+03
2.062802290775264282e+02 6.361998228960920321e-03 2.399366574423791436e-05 -2.126787286756020787e-02 1.819000000000000000e+03
2.083405587159622314e+02 6.810659587851840280e-03 -5.794951603348411635e-09 -2.291425694102134855e-02 1.524000000000000000e+03
2.103706031034942896e+02 7.301913811047017026e-03 -2.227732650253737203e-05 -2.471065232505019471e-02 1.228000000000000000e+03
2.125145326690728211e+02 7.954075725275493863e-03 -1.203772033191528716e-04 -2.706757397545084612e-02 1.095000000000000000e+03
2.147589024069300763e+02 8.504359382743987075e-03 -1.047766562275589475e-04 -2.911317483080874680e-02 8.320000000000000000e+02
2.168470408205481021e+02 9.368391222837373772e-03 -6.374606932228548371e-05 -3.224712216697844108e-02 5.500000000000000000e+02
2.186512310160383379e+02 1.004761344368926453e-02 -1.051488888041140514e-04 -3.462724686028458704e-02 4.080000000000000000e+02
2.207747627137063660e+02 1.157340831311672556e-02 -3.756737734673902806e-05 -4.020185914555984841e-02 3.640000000000000000e+02
2.231192995023301933e+02 1.410845995013612457e-02 1.974029743284339041e-05 -4.917781989469720283e-02 2.280000000000000000e+02
2.253630374066883633e+02 1.545179540850209927e-02 1.088656448373492570e-04 -5.406552931800053668e-02 1.090000000000000000e+02
2.270052659625465026e+02 1.608356822653809678e-02 1.211687039108993254e-04 -5.628407462145336437e-02 4.800000000000000000e+01
2.289458764032855527e+02 1.738453646468820710e-02 -6.353494365926813648e-05 -6.072764635919365717e-02 2.800000000000000000e+01
2.312641670406622438e+02 1.455437372249729355e-02 9.368298821974186579e-05 -5.102470775454626822e-02 4.000000000000000000e+00
