2.966547074898984615e+00 1.323193638205953926e+00 1.328777274356213622e+00 3.074616206592864387e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.404010903934600374e-01 1.178162456077727627e-02 3.708823794278746089e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.104057555538539903e-01 -6.464714229132786927e-02 -6.596119446994054558e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.425350177533532825e-01 -5.998765446347046476e-02 -7.798805663167071578e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.504821159796059515e-01 5.220874472625564727e-02 -1.307143059969832211e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.447638553512508586e-01 4.665525857124709630e-02 -1.358843940909104132e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.059377036757637031e-01 2.645083172675016456e-02 -5.629403049478889573e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.836412646170989371e-02 3.986317339143885356e-03 -1.171745945053154561e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.813039595364180467e-02 -7.827638711669948277e-03 -2.818526529492403759e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.505731562516688493e-02 8.370576115133236943e-04 -3.285107682613799124e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.197945330076693293e-02 -4.240066923236833138e-03 -3.216444130815011848e-02 8.130000000000000000e+02
2.609286971896115759e+01 7.900044742058037750e-02 -1.986115692832269783e-02 -1.713126819645503437e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.370406518841027266e-02 -1.574317487613426797e-02 2.058211248640444174e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.467149256268294788e-02 -1.352275278255616990e-02 -8.996527439425290248e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.130167355810740348e-02 -2.374999450582521848e-03 -1.529439712563293585e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.729941358849830801e-02 -7.241508502547957041e-03 2.857767435745990278e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.226416766552450577e-02 -8.894640602844089416e-03 4.401680804639403546e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.512638011525067966e-02 -8.363639604115869278e-03 4.998355915507649190e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.264248566531653378e-02 -6.071279920054652862e-03 3.520282097055744963e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.309595368855617170e-02 -6.117981255872319626e-03 -7.015808875729620878e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.006799544786526279e-02 -4.494076987310562793e-03 -5.411778829726030839e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.894331046131493446e-02 -6.860400808529034528e-03 -2.280485582751348543e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.441153066705965519e-02 -3.475486253300272971e-03 6.248934322308227025e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.123369740697491875e-02 -3.674096011993148621e-03 -5.165977661803452300e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.933520320235890655e-02 -1.897671542730059542e-03 -2.358687407060885369e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.849376896135665860e-02 -7.169927029499400736e-04 -7.092021050237039791e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.594618935182478797e-02 -2.432892298389769466e-04 -8.202441230458641305e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.402734933286116759e-02 -2.492943498591870116e-03 -4.031488708096176918e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.344646322657823106e-02 -2.519753225651762043e-03 -5.678279117514313003e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.253361273372174650e-02 -1.331429144597051368e-04 -6.569697872354027766e-03 5.679000000000000000e+03
