2.966547074898984615e+00 1.409501476459320735e+01 2.617869661531284198e+00 -4.177651507577029855e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.179420114050202173e+01 1.303886811914267696e+00 2.589914564195549218e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.940575471408109820e+00 5.151935532768903148e-01 -1.251914465079975836e+00 7.900000000000000000e+01
9.278869254964254409e+00 8.395476032561306923e+00 1.269769191410439202e+00 -4.416455950176621514e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.396125099911635026e+00 7.817716136313161979e-01 -1.060632662677887028e+00 2.050000000000000000e+02
1.349295587141915043e+01 6.383056140172016057e+00 9.309663821840098441e-01 -7.043245332542517056e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.866752090900969385e+00 1.020275446020223464e+00 -2.799899441760138608e+00 3.690000000000000000e+02
1.769408367255316961e+01 5.717315686581877721e+00 8.996458571162412321e-01 -2.921979654689029537e+00 4.330000000000000000e+02
1.981787480313529670e+01 5.818016591305736895e+00 6.302342191652061665e-01 -3.064986119594836467e+00 5.850000000000000000e+02
2.192074938196263645e+01 6.186991895456727342e+00 3.624264315551859461e-01 -2.452442286604100907e+00 6.790000000000000000e+02
2.398877635566245203e+01 6.630456410068349626e+00 3.517265284218393795e-01 -3.282561232834035003e+00 8.130000000000000000e+02
2.609286971896115759e+01 6.878461826586756978e+00 6.421562030846829083e-01 -3.274599371621581767e+00 9.850000000000000000e+02
2.823466315278179550e+01 6.916016657516040667e+00 4.001777694806185059e-01 -5.926197062982296870e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.898436549820041286e+00 4.114574744702535480e-01 6.233854651590168584e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.699385976973601942e+00 3.489318394795619116e-01 6.477846382586229801e-01 1.537000000000000000e+03
3.449210129864554375e+01 6.284746210756762430e+00 6.650908963297578191e-01 1.497269373781891622e+00 1.653000000000000000e+03
3.658588147515196454e+01 5.970170464650694342e+00 8.447449431669998843e-01 1.607813160688020160e+00 1.963000000000000000e+03
3.868476949266977272e+01 5.677086464361184248e+00 8.742007122245951667e-01 1.594884439457220360e+00 2.121000000000000000e+03
