2.966547074898984615e+00 1.288126124486083768e+00 1.551607814531555718e+00 3.681772270761424881e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.402179120129475320e-01 3.765618604238206157e-01 7.413155583373953750e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.378566716971390105e-01 1.688137982194605757e-01 2.690792244385040721e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.350635805045921400e-01 1.523641401290576347e-01 1.221174637383404121e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.840343433047879340e-01 6.424450805592735181e-02 7.097792013286594037e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.471516782977462801e-01 5.587543450394053673e-02 7.222393237386018350e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.219449096879481609e-01 2.700196084525085388e-02 3.194207630070039494e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.037810206399110979e-01 1.676318307268948038e-02 3.158332935292063742e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.149453926888601540e-02 1.561990207460598086e-02 1.594625193445350919e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.908326951613098788e-02 8.874958023635533266e-03 2.090315338961935832e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.685586278413574252e-02 6.592612080674874198e-03 4.383330959173670563e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.838383883670187291e-02 5.030109512272842691e-03 -1.417556501369046477e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.064265365506374711e-02 6.236579192581682279e-03 3.808901925875165986e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.491571774846025100e-02 3.920705326284716283e-03 1.868865371949095808e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.008403221326231072e-02 1.846204062298479253e-03 8.143251720516270350e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.584406207180100015e-02 2.296794002199308016e-03 -3.971946989277316684e-05 1.653000000000000000e+03
3.658588147515196454e+01 2.316562752125713928e-02 1.837937759224127351e-03 3.296498173148777245e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.087038730670531111e-02 1.761042130679494342e-03 5.449246499723027482e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.895325221349199521e-02 1.473271543836845087e-03 -3.142308534823795292e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.740446361133126882e-02 8.755136045034723081e-04 -2.880361899601622698e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.606142956169954311e-02 5.063129209814458105e-04 9.772207374667946610e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.473425278188737926e-02 5.825266820795477760e-04 -1.798613852876925563e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.364241592639985588e-02 6.723924627908266661e-04 -5.630046703565743738e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.267240913654469649e-02 1.148397351309561956e-03 -9.776773826346892710e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.189909276178782206e-02 9.742033443377119727e-04 6.984332219083689175e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.103135171351706315e-02 7.993274409828674768e-04 5.471834713623203870e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.026245291139982890e-02 5.321013431671382538e-04 -2.742018789486099796e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.517261443197437901e-03 5.572617860464635720e-04 1.219042717523122801e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.810494322160772329e-03 5.976376136410648660e-04 -4.830482866783852684e-04 5.581000000000000000e+03
6.382689291137189969e+01 8.257400795584369027e-03 5.155140717843167833e-04 -2.329499808683129316e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.704669221183720572e-03 6.246173481795856946e-04 -7.860487394159163194e-04 6.385000000000000000e+03
6.803125784825746791e+01 7.125196563785843838e-03 6.224051677248049934e-04 -4.170175449082500819e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.621223611335963488e-03 5.829163083083856037e-04 -5.512507087744566428e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.193910545302654114e-03 5.371150469064168032e-04 -8.253819530013820505e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.893382090802192982e-03 4.327980314683198921e-04 -8.281985378381402771e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.542298372251128549e-03 3.575868057536529419e-04 -8.242192780907038434e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.351580316738929234e-03 3.140170085163271688e-04 -8.497530480035994345e-04 8.775000000000000000e+03
8.059701946059529121e+01 5.104412880541137412e-03 3.479080045327626373e-04 -7.886591322942226000e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.885997529041918343e-03 3.067927902266765340e-04 -8.440293091943489902e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.688350723848927828e-03 2.413508111770284461e-04 -7.064698472435048879e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.528264060083404124e-03 1.884535992352275122e-04 -8.159654095997557902e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.399782220311550772e-03 2.163878380670596112e-04 -8.293293995359218851e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.312711600733523144e-03 1.141449448376706370e-04 -5.880632038719694338e-04 1.202500000000000000e+04
9.318432266948052245e+01 4.228550980556975217e-03 8.732912714848312498e-05 -6.370534051749937631e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.135623111065571400e-03 -7.670876658491523409e-06 -5.720992008723437819e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.078573436224575827e-03 -6.156816690233860641e-05 -4.036157884511553480e-04 1.340500000000000000e+04
