8.899641224696955288e-02 1.056064726801270263e+04 -4.228765466985780222e+03 -2.139059514638005567e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.755167266324860066e+03 -4.485887632984376410e+02 4.732710187047549880e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.172185504689006848e+03 4.813117650240091052e+02 -1.417907840582295194e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.062337036716233342e+03 -1.889485774974301080e+02 -1.411656589969752531e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.897627684375737317e+03 -1.633920027029615767e+02 -2.890896622201142918e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.107634606741191874e+03 -2.817898225450110061e+01 -1.537929402042622371e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.393704293236534340e+03 -1.993493601522897904e+02 -5.123289269577899177e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.861257178825089568e+03 -2.224690770848857113e+01 -3.097936491508913832e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.433291599943765050e+03 8.949618179601593226e+00 -3.781421226520415075e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.098804243672810344e+03 -8.463150696051270927e+01 -1.564746012941520235e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.813270396437026193e+02 -5.827319899633281608e+01 -3.345620033061682079e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.879968979135397831e+02 -3.539937430160590992e+01 -3.006307338929462958e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.293242749876783364e+02 -5.155136414754016272e+01 -2.286067007385744887e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.196602068094978222e+02 -3.871022338942867691e+01 -2.101749178135255818e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.412544695122559801e+02 -2.947823214881984200e+01 -2.173620374156439254e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.764097198219926099e+02 -2.682928388749257920e+01 -2.100323323184383639e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.328183998475655869e+02 -1.965907294906877567e+01 -1.820584936612600870e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.955965978205743738e+02 -3.934202358097338870e+00 -1.713433476010879986e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.689562220230678236e+02 8.435212040828208302e+00 -1.526462155297059837e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.477984870265622703e+02 1.888881959122030452e+01 -1.332554225849027603e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.277471323254956417e+02 2.806797839303279218e+01 -1.010955537306322327e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.162549442219848430e+02 3.194955694049525263e+01 -9.241346208698233511e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.051140490892334185e+02 3.510583100609707685e+01 -6.029460356449182967e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.006195312706648792e+02 3.360218919981608821e+01 -6.042455425639263211e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.002740771310459280e+02 2.848661566809516899e+01 -7.839099403451405124e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.020894560180168895e+02 1.503001975531552148e+01 -9.991728018691685520e+01 3.114000000000000000e+03
1.726532082231556853e+00 1.041639288464056392e+02 -5.218038381567551287e-01 -1.169995482009433516e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.071850365256585604e+02 -1.001884233906464061e+01 -1.357620741210993174e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.128501258271932670e+02 -2.730621898337598807e+01 -1.402264240476588952e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.179969624802203185e+02 -3.605480768317435292e+01 -1.604941767461911013e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.321316393240354614e+02 -4.908693829337507708e+01 -1.718762095049867753e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.376586803488178532e+02 -4.925176453745703498e+01 -2.051981152188851070e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.386794431340955498e+02 -4.257929972596738111e+01 -2.531762799672113999e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.190483101609692369e+02 -1.801994540049049220e+01 -2.927945039391309479e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.031023090456577052e+02 -1.250741042425367766e+01 -2.936044380577085349e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.006599109195720558e+02 -1.602815989601855762e+01 -2.985295585745523113e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.500096001650057076e+01 -1.075902212387561896e+01 -2.033242602657818168e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.640707906455250509e+01 -8.002488776488927869e+00 -1.843011534165736407e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.837636954898396624e+01 -7.909762989430826341e-01 -1.323067986427362825e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.466833527124509118e+01 9.356207801166410709e-01 -8.696915768166761040e+01 9.000000000000000000e+00
2.585047253082041419e+00 3.637984000204750856e+01 -5.919899228308409533e-01 -1.264964307532192151e+02 4.000000000000000000e+00
