8.899641224696955288e-02 9.847519367930494482e+05 -1.579973256705790163e+03 -4.466551631764194462e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.578293936349024298e+05 -7.391867225056299503e+03 1.515433894586141687e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.166882554085237207e+05 -1.365263402786602819e+04 -1.747572056121291243e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.638839613427872537e+05 -2.289597813123411470e+04 -2.944131239088129951e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.998802438829021994e+05 -3.275866466121116173e+04 -3.763828991121526633e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.329059045310852816e+05 -4.402081797773011203e+04 5.704491886281763436e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.596546228916663677e+05 -5.141262792268273915e+04 -4.541908652142259962e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.837614108214002335e+05 -6.085653922410629457e+04 2.722671455819888706e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.074480262568297330e+05 -6.701726070542662637e+04 -1.366720151384758901e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.337991725150566781e+05 -7.359146311330406752e+04 2.876586483164330639e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.660365697715500137e+05 -7.224921004441450350e+04 -4.342293618903659808e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.023250148352014367e+05 -7.115775094488398463e+04 -4.166331853484486783e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.430779729366731190e+05 -7.207957102453593689e+04 -3.533398271046251921e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.932068170666449296e+05 -6.636186679457273567e+04 -1.975039409703378988e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.508624477117478091e+05 -5.902124809399055812e+04 -3.050185369011265357e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.147508394885005546e+05 -5.209343821958405897e+04 -2.989910144879806830e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.560147458076091425e+04 -4.400634640523232520e+04 -2.617672512611262209e+04 1.963000000000000000e+03
1.160543084780093270e+00 6.230203998983655765e+04 -3.565949913556264801e+04 -2.693414498237178486e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.443048640358379635e+04 -2.757540979469519516e+04 -2.414024119624532614e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.124879743605420663e+04 -2.002055728715369696e+04 -2.145560033447152819e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.140357509226489856e+04 -1.387434046059442699e+04 -1.544711214242929600e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.517407275683879016e+04 -8.304635172100217460e+03 -1.270738647217721882e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.075745076031089957e+04 -4.049086537118462729e+03 -8.423256751110406185e+03 3.507000000000000000e+03
1.537865074252268593e+00 8.143781257139588888e+03 -1.039883995043539471e+03 -4.244743335744299657e+03 3.685000000000000000e+03
1.600657544051110381e+00 6.504257908206057436e+03 1.022608392005229689e+03 -6.246296393835092431e+02 4.165000000000000000e+03
1.663991168687080524e+00 5.715595886085008715e+03 2.179271883713186071e+03 2.194225111655209275e+03 4.377000000000000000e+03
1.727195645776442801e+00 5.308795198624288787e+03 2.320930992461913320e+03 4.132664109797909987e+03 4.855000000000000000e+03
1.789765213377084718e+00 5.135783392979675227e+03 2.110556939864204651e+03 5.943887979445821657e+03 4.929000000000000000e+03
1.852353690647852158e+00 5.000113095043295289e+03 1.349942473430481186e+03 6.281883660024418532e+03 5.581000000000000000e+03
1.914806787341157390e+00 4.927795323235895012e+03 4.556646604719998663e+02 6.762571361079349117e+03 5.679000000000000000e+03
1.977889868651535599e+00 4.708539067527633051e+03 -4.929562046337845800e+02 6.117094453879494722e+03 6.385000000000000000e+03
2.040937735447724499e+00 4.558315112177000628e+03 -1.464741401338550759e+03 5.833461124436859791e+03 6.553000000000000000e+03
2.103939302609846074e+00 4.301850628627871629e+03 -2.272434342801551338e+03 5.070120796092409364e+03 7.125000000000000000e+03
2.166909709822301799e+00 4.013468515414871945e+03 -2.826225219346280937e+03 4.158148836191036025e+03 7.447000000000000000e+03
2.229700281216152380e+00 3.706938421114588436e+03 -3.105685318922456645e+03 3.493668737175805745e+03 7.929000000000000000e+03
2.292620027086342382e+00 3.452854033754130342e+03 -3.160958175858831964e+03 3.006816448347802634e+03 8.353000000000000000e+03
2.355141508366812353e+00 3.278448705823811906e+03 -3.089522378234842563e+03 2.969101013338283792e+03 8.775000000000000000e+03
2.417910583817858949e+00 3.023491161794516302e+03 -2.537086078787229781e+03 2.885752416648965209e+03 9.313000000000000000e+03
2.480856539439619368e+00 2.874133964631212621e+03 -1.887810738800614217e+03 3.135898074294178969e+03 9.841000000000000000e+03
2.543492256872954549e+00 2.779109221021140002e+03 -1.071044129218493026e+03 3.836864853181650687e+03 1.019100000000000000e+04
2.606334251884805386e+00 2.709861168903940325e+03 -8.181667497964247104e+01 4.516565156467470842e+03 1.089700000000000000e+04
2.669257370896960690e+00 2.654108305790442046e+03 1.000933583312124142e+03 5.405189520778465521e+03 1.130100000000000000e+04
2.732423343141155758e+00 2.675292379653876196e+03 2.191017409631744613e+03 6.604299845170391563e+03 1.202500000000000000e+04
2.795529680084416047e+00 2.672178365291607861e+03 3.319557044514175686e+03 7.581621442062867573e+03 1.242300000000000000e+04
2.858366292314493240e+00 2.719441139840466803e+03 4.549519062821580519e+03 8.851784933919365358e+03 1.302100000000000000e+04
2.920876271394311718e+00 2.777452457714110096e+03 5.601336819683775502e+03 9.936896729674284870e+03 1.340500000000000000e+04
2.983449844439822751e+00 2.805577540032677462e+03 6.431532751038718743e+03 1.080124172170489328e+04 1.424700000000000000e+04
3.046384918400867114e+00 2.478849522311527835e+03 5.427181833571109564e+03 8.376953497364951545e+03 1.427500000000000000e+04
3.109279688161210142e+00 1.847606910789935910e+03 3.038318524844772583e+03 3.713267065048664335e+03 1.410000000000000000e+04
3.172087338483245755e+00 1.424291142322972064e+03 1.568402115846317201e+03 1.192309140079595636e+03 1.351600000000000000e+04
3.235077053285361881e+00 1.157261015657749113e+03 7.385657652067400250e+02 -6.925839849910909152e+01 1.349200000000000000e+04
3.297974619160294107e+00 9.956868430518136392e+02 3.099143351433856424e+02 -6.633682502368426412e+02 1.270200000000000000e+04
3.360979404794635528e+00 9.145580299510785380e+02 1.107214763380938649e+02 -1.058123482370776856e+03 1.263400000000000000e+04
3.423687966102657132e+00 8.685601873353189148e+02 -2.551367931818848245e+00 -1.278387868233167183e+03 1.180200000000000000e+04
3.486367717614779593e+00 8.540187748829396241e+02 -2.017860031423930423e+01 -1.514986341552788190e+03 1.159000000000000000e+04
3.549237455189846013e+00 8.552672540363856797e+02 6.326013431738944703e+00 -1.726777889976324104e+03 1.100400000000000000e+04
3.611466567116090154e+00 8.530608964454288525e+02 3.446911556086114103e+01 -1.880374996024579559e+03 1.025800000000000000e+04
3.674175279485516032e+00 8.844580153195570347e+02 1.320918937300552614e+02 -2.130537196625230990e+03 1.013800000000000000e+04
3.737325177637534246e+00 8.907619830511874852e+02 1.810729568552661988e+02 -2.244796566290533065e+03 9.282000000000000000e+03
3.800314856493150373e+00 9.180244203185719698e+02 2.754891862021289057e+02 -2.439364202797368762e+03 8.824000000000000000e+03
3.863228937922256190e+00 9.449335688305187659e+02 3.324958162219041355e+02 -2.574095091508079349e+03 8.130000000000000000e+03
3.925673163149277833e+00 9.604621591776520972e+02 3.746109871195386631e+02 -2.678919801556973198e+03 7.330000000000000000e+03
3.988379144029963186e+00 1.025097072468742908e+03 4.774607674865045510e+02 -2.958670083068356689e+03 6.960000000000000000e+03
4.051365442737894007e+00 1.017485635930121816e+03 4.429719022883451771e+02 -2.971217547230722630e+03 5.944000000000000000e+03
4.114073661208438537e+00 1.097895837900091692e+03 5.372845941683393676e+02 -3.295978556628223032e+03 5.482000000000000000e+03
4.176398926321660099e+00 1.062887240741911228e+03 4.640594188742434199e+02 -3.255266695007001545e+03 4.458000000000000000e+03
4.238428652338137148e+00 1.041507700940559971e+03 4.046387595002533999e+02 -3.268110759122420404e+03 3.892000000000000000e+03
4.301987060447956424e+00 9.599002383190123737e+02 2.865748177801302177e+02 -3.103182215276662191e+03 3.165000000000000000e+03
4.365598466856841497e+00 9.323017407121312772e+02 2.080659712593393635e+02 -3.060708867784180711e+03 2.617000000000000000e+03
4.427107359730706015e+00 9.224996867546906287e+02 1.334096257505950973e+02 -3.031731142224598443e+03 2.037000000000000000e+03
4.489602987092925268e+00 9.084262079312135256e+02 4.831759391853222496e+01 -2.960218897749620282e+03 1.831000000000000000e+03
4.554125500073445743e+00 9.058313333853117229e+02 -2.257380798158427027e+01 -2.914644981012932021e+03 1.435000000000000000e+03
4.616430240049651523e+00 8.990039745338134480e+02 -7.356120201572613837e+01 -2.875941078905003451e+03 1.119000000000000000e+03
4.677252312221349406e+00 8.909045414395103535e+02 -9.789293697874600753e+01 -2.858740857735049303e+03 8.800000000000000000e+02
4.741981513824780059e+00 8.396230918643062751e+02 -8.200381361425874616e+01 -2.745735218895360504e+03 7.470000000000000000e+02
4.809273072599613563e+00 7.881466429113543199e+02 -6.268060717139903915e+01 -2.620250436279911810e+03 5.200000000000000000e+02
4.871546600533164906e+00 7.443748082161940829e+02 -4.697379707404506632e+01 -2.503176667596633251e+03 3.280000000000000000e+02
4.925260063653622566e+00 7.134287276125716062e+02 -3.257568482338083982e+01 -2.425813286364051692e+03 2.160000000000000000e+02
4.988369355351538026e+00 6.107615275557566292e+02 -1.186319426452204873e+01 -2.109894091428587672e+03 1.720000000000000000e+02
5.058296331193474771e+00 5.470556023149049452e+02 -4.039265299352749139e+00 -1.903528692959469709e+03 8.400000000000000000e+01
5.124330000078495928e+00 5.080494124467758752e+02 -9.267092056780261711e-01 -1.774627817392266934e+03 2.500000000000000000e+01
5.169965902813741465e+00 5.239272349214767246e+02 -6.131037777476012751e-01 -1.830842338414276355e+03 6.000000000000000000e+00
5.223742168994547797e+00 5.354573510582413292e+02 0.000000000000000000e+00 -1.874100728703844425e+03 1.000000000000000000e+00
