2.966547074898984615e+00 8.827249766624669647e-01 5.746587201986999571e-02 -6.508152885339607563e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.256793461107458709e-01 1.005339580823430695e-01 2.527364391580551664e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.969167490454566738e-01 7.383403409287180724e-04 -6.099712214542994670e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.281346416288345946e-01 4.808137426804667824e-02 3.023176312415602057e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.891546696886331758e-01 3.648024477820473871e-02 -4.154790240602322139e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.482047675648049956e-01 2.520746181215166234e-02 5.273839651557987729e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.215799368070198394e-01 1.984990309531953906e-02 2.639846693108276188e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.083881615553115157e-01 9.382961644403388715e-03 5.385895350597004472e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.311869716754916926e-02 1.537948643757991278e-02 2.005961410241469817e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.113008410189120889e-02 9.684504373752613957e-03 1.715199883587141191e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.978257033324883341e-02 6.092566899981013105e-03 4.878984613144613479e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.869341345637205803e-02 -3.597235688123842472e-03 7.130778165315270964e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.504220811335145541e-02 -3.588299537713253353e-03 1.829301815575434809e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.899312212983503168e-02 -5.513539871052966328e-03 1.257606981726615628e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.252123655382365058e-02 -2.607174647720401049e-03 6.584603125353354069e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.907203903715755072e-02 4.579051801943631074e-04 3.195441566597996205e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.610564330016679396e-02 -1.836880848409396276e-03 5.351335584203533238e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.260797211768202281e-02 -1.271327385443460183e-03 2.355177318532194509e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.004696039352125134e-02 -1.097836031159472826e-03 2.558388226657377744e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.730712964737869869e-02 -1.508780399301906574e-03 -2.873332564556873290e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.522347182152682998e-02 -1.382292605323456533e-03 7.535437330005551829e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.281130543187257637e-02 4.940057980780221229e-04 2.623168654190639534e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.082864988797230449e-02 2.407763731855645361e-03 -1.293596945789667009e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.949660769240092392e-02 9.003674751753849414e-04 -2.957555264425963063e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.796168514711045383e-02 8.945623152734296550e-04 1.318578571461660916e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.643268566795763955e-02 6.831067452170017703e-04 6.275038323566222787e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.507017716821531204e-02 2.177862554075074911e-03 4.914443269573613108e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.384876515708575485e-02 1.369065031784947976e-03 1.544055909441387122e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.272055198934629247e-02 1.228522246684686688e-03 1.731132238860368740e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.183437869404446036e-02 1.003665192049118084e-03 1.711597123836099826e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.120861486638484970e-02 8.387042313442639617e-04 8.535281432919659570e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.041682486206785621e-02 1.314174668616966682e-03 1.407499562679442309e-03 6.553000000000000000e+03
7.013131008699485847e+01 9.678687673791279769e-03 9.347529207675123230e-04 1.203986203791439658e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.109893414379607868e-03 7.953969277461560208e-04 1.011462203277370495e-03 7.447000000000000000e+03
7.432334270720505742e+01 8.521524585117149983e-03 1.006714130547680004e-03 9.978026180353246309e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.982263504968535595e-03 1.144571602428100287e-03 6.919143091979775137e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.473117020126706332e-03 5.934968217479403077e-04 8.243898048239653095e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.114731358006517667e-03 9.455596292698634350e-04 7.594945149847746489e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.748296751091583008e-03 7.281516448923748682e-04 4.345096440524263233e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.333912332122306789e-03 1.050364121345355667e-03 4.274868086329344091e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.067383687600933634e-03 1.096470861028292498e-03 4.095551375166412811e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.708442150010041051e-03 8.496604114152459669e-04 4.134085141890858238e-04 1.130100000000000000e+04
9.108077810470518898e+01 5.499504482485689967e-03 6.077599180980226617e-04 7.018176604074218700e-04 1.202500000000000000e+04
9.318432266948052245e+01 5.249404215329614432e-03 6.183391645448275010e-04 5.404869966555091686e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.981544361444523693e-03 4.305224326001020306e-04 5.139005867871804462e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.730656947716383419e-03 3.626915510610113848e-04 4.502505524382450727e-04 1.340500000000000000e+04
