2.966547074898984615e+00 2.837415886031733336e+00 6.439211420281837350e-02 -2.036581087810335866e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.783403311831885496e+00 4.650661492573784916e-01 -3.920499283931344614e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.410206873485990053e+00 2.201393200377379893e-03 -3.007463885509972790e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.268043971414862803e+00 -1.597604716908934408e-01 9.239497850207616103e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.047226569897363957e+00 -1.430659775991229010e-01 2.262335663311042522e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.648094476111007678e-01 -1.834146592143153787e-01 2.484553857614767436e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.749543499988204909e-01 -4.078414744830091004e-02 -3.685455092251462700e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.763589118973918124e-01 -6.866251825601517311e-02 -7.682636173636675503e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.316673179452335640e-01 -5.229668349662897758e-02 -2.187308152229216693e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.731583270461478863e-01 -4.045501425878963997e-02 -1.359591876715625092e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.117408038608083354e-01 -1.004050217776413694e-03 -9.105561499176788309e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.625154669028261334e-01 -2.947896853260356317e-02 -3.995687090931897972e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.395056230159533617e-01 -3.149902900204623515e-03 1.798508091940139580e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.105728022297955859e-01 3.657172042951665862e-03 1.907694327743978194e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.513223672517214458e-01 2.320573311990769064e-02 -1.303996397265200571e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.202619265398355952e-01 1.199017256107596033e-02 -1.573879844197261305e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.928875133641534734e-01 8.775624879471053807e-04 -1.329478342063881297e-02 1.963000000000000000e+03
