2.966547074898984615e+00 2.782641721909024368e-01 2.458007190846301163e-02 -2.198123564538089214e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.773267842845072773e-02 1.652988909350652444e-02 -1.123157772928578928e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.835468916695866148e-02 1.336178359500262824e-03 -1.120535116817351733e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.220192794384417467e-02 1.208502926830587508e-03 -4.891517677061837759e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.021332255985894971e-02 4.440640784479587232e-03 4.122082368820508859e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.643940182311125556e-02 4.423533019923846753e-03 4.343086052415185382e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.331753326852949844e-02 3.459716040845170829e-03 2.846102112282063949e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.134065993533625930e-02 2.994366367250497849e-03 1.867933056306016930e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.067275893692600473e-02 1.867008103785667639e-03 2.302030581869587283e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.482056403218458593e-03 1.864939237875419802e-03 2.078085108743666330e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.698539607298947145e-03 1.443705091550446899e-03 1.001649508809783224e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.798173475229765499e-03 7.441923321639240443e-04 -3.852381995874541792e-06 9.850000000000000000e+02
2.823466315278179550e+01 5.891704858383665575e-03 1.031239151415915814e-03 1.181454386681389567e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.389565773921939362e-03 1.075689311340276809e-03 7.533169261705204532e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.769911815849276100e-03 6.612699172825655791e-04 7.272350578648187434e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.672547363420582675e-03 2.112578253234716609e-04 1.169159341806116090e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.359910153215707310e-03 3.971901411647304689e-04 1.095697308759121863e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.124035705143526756e-03 -3.332836265491636126e-05 7.047439018243578917e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.876545142921928103e-03 1.369261371557308610e-04 5.951383748802283611e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.692218521650769605e-03 4.361471542796207732e-05 2.417621937789457640e-04 2.635000000000000000e+03
