2.966547074898984615e+00 1.172994618051195620e-01 9.435761605878067310e-03 -9.223240169094355789e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.910797834253101013e-02 1.008655014610197395e-04 -7.104988615021178532e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.353107934566638235e-02 -1.226305771310749878e-03 -5.105769394360703400e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.360416252276584026e-03 5.805708733933485086e-04 -9.033832338221594498e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.467388302127229573e-03 7.088311042239502612e-04 8.019023845530013749e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.639100051501518041e-03 7.542083737202678667e-04 5.419600782165468139e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.669454806931345452e-03 6.780233725372204019e-04 5.935885147847688855e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.115679146339290596e-03 7.439207590819221219e-04 5.231140472529437245e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.633441864300819082e-03 3.471038737132228920e-04 3.624290537483597623e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.283782019693064909e-03 3.430205394400452916e-04 5.198291187614049796e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.127460825365983726e-03 3.413232891332705328e-04 3.531289082307541923e-04 8.130000000000000000e+02
2.609286971896115759e+01 9.416859518981838054e-04 2.524905459531545551e-04 1.562131632011652725e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.421864340311015088e-04 3.936718144643660731e-04 4.491637474146605805e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.349533851562246173e-04 2.141293427347265544e-04 2.696990740562847395e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.888581846691579870e-04 2.639684841161712005e-04 2.413615291236150895e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.979855866535257677e-04 1.819358748828122318e-04 2.900061317946948285e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.544443022204303961e-04 1.740677554877029134e-04 2.128015234220375761e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.937564941969343861e-04 1.445297726933658460e-04 1.911504592388722833e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.614239041503239228e-04 1.375896119782416016e-04 1.994831853102309468e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.304233538766353336e-04 1.296057811108234595e-04 1.361515173926765992e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.866217097056437783e-04 1.148375853075177158e-04 1.628742671256194481e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.751995936981362230e-04 1.143691542303696616e-04 8.195274270580735448e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.416531375902705334e-04 1.027941974584823098e-04 1.326069592770069878e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.196090499235311791e-04 8.037237907424357524e-05 8.668877123725531411e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.062820669527302041e-04 8.395815644696823915e-05 1.013166808865552306e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.831959833354096554e-04 8.210145776805987338e-05 1.030349565304281370e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.667369511967653982e-04 7.497930923831644682e-05 9.401612037285933348e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.578958363599498935e-04 6.572630627474880852e-05 9.588389531191759746e-05 4.929000000000000000e+03
6.174512302159506305e+01 2.404078175351297532e-04 5.072082676430990215e-05 6.401788512584405909e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.255548991762888354e-04 5.028668539767132981e-05 7.028635478390219185e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.145242579367478693e-04 3.450428786359429679e-05 5.720081113828094725e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.041703033929044596e-04 3.484099202629201662e-05 5.506107402535215955e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.942667944187219538e-04 2.913762297513467351e-05 3.978413024163254629e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.864209317740816324e-04 2.359818041068499422e-05 3.766954376877181248e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.765717773753558331e-04 2.919196304524976362e-05 4.613783359547844043e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.661298161964574202e-04 2.936690539628238435e-05 2.875535627437657263e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.611615627260566403e-04 2.585337688835697410e-05 4.225191394537665391e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.550202618891664027e-04 2.358462221882254376e-05 3.473907926152831736e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.476666640169384313e-04 2.143210542815925909e-05 2.876914079749629699e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.408006619291399253e-04 2.370405124647458848e-05 3.469065469710208192e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.358975746641180528e-04 2.036407498366896287e-05 2.712889668565616523e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.308580929392459528e-04 1.518601649265400183e-05 2.546970918015512150e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.254240534584504592e-04 1.159720107786309788e-05 3.187790479653163621e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.207943528886701312e-04 1.169637023219596611e-05 2.503824842668739048e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.150517276757036494e-04 9.752475838348313532e-06 2.687787489968547527e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.107317492129340097e-04 6.125616219305928738e-06 2.897810210314927866e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.072673060301996233e-04 7.078896009112531213e-06 1.855319292639816779e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.019525236563663861e-04 -6.024023036137022476e-08 2.284793098937110535e-05 1.471300000000000000e+04
1.036426375667732316e+02 9.877014779344476419e-05 6.060565975975340621e-06 2.053136936592659835e-05 1.548900000000000000e+04
1.057389390539465950e+02 9.590103022695376823e-05 4.640797752250333808e-06 2.008993504138167397e-05 1.591300000000000000e+04
1.078395855981474227e+02 9.326322594588213959e-05 4.975991131298482126e-06 1.709663308194982629e-05 1.687900000000000000e+04
1.099389405850131709e+02 8.932795408061443298e-05 4.541138617820533764e-06 1.220437674539530627e-05 1.719300000000000000e+04
1.120392143152385387e+02 8.669766633209685343e-05 3.767099941731699672e-06 1.574631067561649365e-05 1.815700000000000000e+04
1.141233458569757744e+02 8.202965240164445022e-05 1.286168260401214437e-06 1.673340034162842648e-05 1.833900000000000000e+04
1.162159397555423084e+02 8.096633823367516852e-05 1.972211665229649486e-06 1.386848134207887968e-05 1.957300000000000000e+04
1.183137204803772420e+02 7.781989546162032165e-05 3.736742577239418434e-06 7.941935651110784263e-06 1.994100000000000000e+04
1.203972311807013256e+02 7.598250926212524615e-05 3.044666483458370516e-06 1.147397781627322632e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.369735813898513886e-05 3.503635357264283641e-06 9.201880764217774752e-06 2.165500000000000000e+04
1.245882598425863534e+02 7.069847778168972003e-05 1.890450122003612658e-06 9.387744594557301630e-06 2.211300000000000000e+04
1.266884677158377315e+02 6.900180433380005663e-05 4.898036219196968975e-07 4.982058552217340726e-06 2.318500000000000000e+04
1.287846620419940962e+02 6.712535652198697335e-05 8.937867008200461121e-07 7.788813942798512188e-06 2.366700000000000000e+04
1.308713393788149801e+02 6.413426128320648932e-05 4.021994320919670184e-07 8.197406674067074772e-06 2.438500000000000000e+04
1.329754833440644575e+02 6.248596533756710738e-05 1.414816560692353430e-06 7.788502705853644906e-06 2.574900000000000000e+04
1.350691081525609434e+02 6.091707216537480408e-05 3.175780775115289951e-07 8.556058443497800670e-06 2.567500000000000000e+04
1.371638825856825576e+02 5.947308034013674256e-05 -6.137354621108891508e-07 9.002373986481270420e-06 2.740900000000000000e+04
1.392604757372163533e+02 5.745127467008645560e-05 -4.857507160369722688e-07 9.062492136327394653e-06 2.740500000000000000e+04
1.413466882908376760e+02 5.483536762896382361e-05 2.218250002999570407e-07 5.789434027295447505e-06 2.871700000000000000e+04
1.434475230090064031e+02 5.358953880825027296e-05 -1.422045700645430289e-06 5.245499718393539173e-06 2.959500000000000000e+04
1.455452853418541679e+02 5.184586986840630541e-05 2.449920801362807191e-07 4.480594569570037105e-06 3.030100000000000000e+04
1.476332061073587738e+02 5.021232098921161015e-05 -5.034144228117869859e-07 4.887119233250483703e-06 3.110100000000000000e+04
1.497211472843286231e+02 4.938498090979268892e-05 -9.884552743515096806e-07 3.325109459681830444e-06 3.202300000000000000e+04
1.518138048751577287e+02 4.804887454542569960e-05 -7.349666899545614799e-07 4.002529138959090997e-06 3.297700000000000000e+04
1.539211490100352648e+02 4.663021156044687421e-05 1.169933887811039566e-06 4.498316499720364690e-06 3.444900000000000000e+04
1.560214747341236716e+02 4.514095230091730667e-05 9.222500742010294992e-07 2.862974206238388718e-06 3.454900000000000000e+04
1.581161747588121784e+02 4.386520828664187515e-05 1.356285848095885775e-06 9.984460766159762330e-07 3.611100000000000000e+04
1.602118712271799836e+02 4.236961783734696443e-05 1.876101367856810785e-06 1.432643314371345226e-06 3.654100000000000000e+04
1.623006419462898862e+02 4.168064451914085794e-05 1.056707919963625774e-06 2.221601751960684162e-06 3.771700000000000000e+04
1.643899033199985240e+02 4.043839243917924487e-05 9.631093322540814144e-07 2.385798153925439041e-06 3.861900000000000000e+04
1.664835582381511756e+02 3.945723545121147759e-05 1.213257098408835600e-06 2.082632095873468248e-06 3.966100000000000000e+04
1.685719683778473552e+02 3.846472689889281286e-05 1.930851772838368625e-06 1.398148712663658463e-06 4.054500000000000000e+04
1.706641332089364766e+02 3.729763138514884737e-05 9.703574709171225373e-07 2.656236471337698408e-06 4.181500000000000000e+04
1.727708699256135390e+02 3.625959447066586926e-05 1.282843208694234617e-06 1.998556593558476562e-06 4.312500000000000000e+04
1.748696546009699659e+02 3.528430460303162328e-05 9.302368357539201017e-07 3.008901712946898946e-06 4.368100000000000000e+04
1.769585769494445344e+02 3.443596897798546004e-05 1.190370978775661778e-06 2.025380697747932087e-06 4.462900000000000000e+04
1.790524509315575301e+02 3.365135192829536411e-05 4.553080458178649649e-07 2.433445102267754092e-06 4.622700000000000000e+04
1.811526521261263554e+02 3.265785151943857451e-05 1.377251889148264856e-06 1.804895071138970031e-06 4.690900000000000000e+04
1.832476884130738881e+02 3.231283793086541206e-05 4.694928151671911728e-07 1.776185898830622870e-06 4.823700000000000000e+04
1.853312475833926101e+02 3.148850666849610654e-05 8.758785243328780965e-07 2.413153352950059910e-06 4.858300000000000000e+04
1.874284892203218931e+02 3.036057001105336992e-05 1.736320996430435290e-07 2.034349374145078011e-06 5.099700000000000000e+04
1.895337179075755216e+02 2.973642167236712977e-05 8.371952894816599547e-07 1.137204185022164026e-06 5.139700000000000000e+04
1.916268196474026126e+02 2.912060493218217563e-05 4.534375020183978272e-07 1.544461135875456132e-06 5.248900000000000000e+04
1.937183403446852878e+02 2.828206986759234442e-05 8.066103576350559832e-07 2.058737200880460816e-06 5.378700000000000000e+04
1.958131498886989164e+02 2.793508180313592989e-05 1.056620673378631034e-06 1.397780610317148567e-06 5.491300000000000000e+04
1.979058740098966211e+02 2.696330219810655460e-05 9.098673155058850098e-07 9.956312586246863086e-07 5.597700000000000000e+04
1.999990651597893816e+02 2.658281482295595844e-05 1.210404089489723106e-06 1.268354497148294087e-06 5.741500000000000000e+04
2.020893038374759101e+02 2.608250691516778233e-05 9.810628094901136949e-07 1.822807692943853360e-06 5.810500000000000000e+04
2.041823192148177952e+02 2.569954357311524280e-05 1.133592327119272667e-06 1.384994392711688583e-06 6.003300000000000000e+04
2.062825911013838152e+02 2.530066063228375624e-05 6.839693948248775050e-07 2.218867347456379103e-06 6.094900000000000000e+04
2.083770189145966185e+02 2.482895014391308191e-05 7.636080966111627746e-07 2.190296766531540214e-06 6.223500000000000000e+04
2.104675816794403431e+02 2.431753036297817263e-05 4.946877970559697076e-07 3.063158361110502434e-06 6.322900000000000000e+04
2.125667854244018145e+02 2.374337859471293877e-05 1.068753035506619124e-08 2.799472781984743872e-06 6.513300000000000000e+04
2.146619261104851830e+02 2.323446193921962141e-05 1.887769877121944633e-07 2.736074842323777024e-06 6.570700000000000000e+04
2.167561805722037036e+02 2.266424353243643006e-05 -1.297618586605854928e-07 2.341586981973178864e-06 6.756100000000000000e+04
2.188528705899679210e+02 2.208248723688592847e-05 5.257287526278663577e-07 2.341316284587460254e-06 6.850500000000000000e+04
2.209456427453084473e+02 2.173662298784308241e-05 2.005771509786636919e-07 2.653149995346835685e-06 6.994300000000000000e+04
2.230395148320731096e+02 2.126410028331200089e-05 1.802373120726036356e-07 2.320353793951508787e-06 7.109700000000000000e+04
2.251356732858534997e+02 2.111908948241270973e-05 6.386438188166936955e-08 2.350902263664931946e-06 7.302100000000000000e+04
2.272278504864401327e+02 2.061981698130881720e-05 2.787023796296117210e-08 2.690992916718487096e-06 7.331700000000000000e+04
2.293197511287232544e+02 2.041881260254681211e-05 -1.505270553524713696e-07 2.487778333239587711e-06 7.579900000000000000e+04
2.314114772346510165e+02 2.018709460384114038e-05 -2.774463005851548293e-07 2.724553899947821699e-06 7.602100000000000000e+04
2.335058467478245632e+02 1.988735871675597364e-05 -2.292360754311535439e-07 2.630067022918885100e-06 7.875300000000000000e+04
2.356041652202905539e+02 1.956764667108310416e-05 -5.668539395219873544e-08 2.974728264087098821e-06 7.929100000000000000e+04
2.377006336558306998e+02 1.937384922225475188e-05 4.632001908557512651e-08 3.414001503529286640e-06 8.112900000000000000e+04
2.397972750390475198e+02 1.911016174495064937e-05 -1.489246827193872027e-07 3.773501001276064646e-06 8.244100000000000000e+04
2.418944602532704096e+02 1.881827862547420267e-05 -8.325001644559003260e-08 3.720059396886105578e-06 8.394900000000000000e+04
2.439884227569783093e+02 1.860128344780893244e-05 -3.647174625476693926e-08 3.354998816593070452e-06 8.512300000000000000e+04
2.460835996828307373e+02 1.858306926827067607e-05 -8.149142829813442398e-08 4.073647509968524281e-06 8.692900000000000000e+04
2.481755280705312146e+02 1.809500028592779801e-05 -5.717167461252364304e-08 4.324782307327047847e-06 8.778900000000000000e+04
2.502623700647570217e+02 1.805132753101264058e-05 -2.283240643289453385e-08 4.750037701599265342e-06 8.962300000000000000e+04
2.523586155105348325e+02 1.784963612320941367e-05 -1.204612752715559049e-07 4.423502825533285652e-06 9.134100000000000000e+04
2.544547077866985489e+02 1.761738570897574248e-05 -2.110972068093855161e-07 5.086577920032829391e-06 9.284500000000000000e+04
2.565487653287422063e+02 1.758812953214726449e-05 -1.602888669711621090e-07 5.477960017670206370e-06 9.408700000000000000e+04
2.586464955058470991e+02 1.750018599563041855e-05 -4.051344513442983804e-07 5.881333537321205821e-06 9.633300000000000000e+04
2.607443047329861656e+02 1.748731456851379215e-05 -5.304360552920688851e-07 6.532983447431613846e-06 9.724900000000000000e+04
2.628438312173413465e+02 1.738863919918901820e-05 -4.083858719067863804e-07 6.683066673026180236e-06 9.950100000000000000e+04
2.649298855659840228e+02 1.730701301815774470e-05 -5.920149337124198965e-07 7.156733775860677627e-06 9.928300000000000000e+04
2.670163698864117805e+02 1.723928813853977028e-05 -3.241090202407993971e-07 7.262666331224645725e-06 1.025370000000000000e+05
2.691120556714307668e+02 1.713924297104130670e-05 -4.617584534904748253e-07 6.616855893417328160e-06 1.022830000000000000e+05
2.712074998348403483e+02 1.689697872476288835e-05 -4.038752022504172440e-07 3.973922682927884028e-06 1.021060000000000000e+05
2.733050116933233653e+02 1.659024230846325730e-05 -3.248662436376494733e-07 1.806530387561336773e-06 1.007340000000000000e+05
2.753977295572417461e+02 1.634145652681744969e-05 -4.576450263610352813e-07 -9.075534032617175701e-07 9.999400000000000000e+04
2.774958294534935703e+02 1.629709394758834947e-05 -2.480861068399357669e-07 -2.204036113545378273e-06 9.936000000000000000e+04
2.795977707949222122e+02 1.595848815470291091e-05 -1.661570531133944221e-07 -4.373712342955009563e-06 9.860800000000000000e+04
2.816862895118986785e+02 1.576682130482284821e-05 -2.333561316188788134e-07 -6.035802587867847985e-06 9.625200000000000000e+04
2.837743515740906446e+02 1.561079930137807020e-05 -1.713303362264766659e-07 -7.848148943750855386e-06 9.640000000000000000e+04
2.858713251310674650e+02 1.552941123873550182e-05 -2.182680816183693179e-07 -8.978164872648715765e-06 9.539800000000000000e+04
2.879670932628575883e+02 1.535742877969801192e-05 -3.985938789445076027e-07 -1.038730503661022764e-05 9.402000000000000000e+04
2.900590582015512382e+02 1.525856353521334841e-05 -5.810726068860540393e-07 -1.167682954639027888e-05 9.316000000000000000e+04
