2.966547074898984615e+00 4.090546386187348671e-01 3.593181880914277093e-02 -3.215103950224487694e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.473585716988192462e-01 3.552503931552238731e-02 -9.110038551509706817e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.798820234663672080e-02 5.586524026404759286e-03 -1.276468264430844629e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.199535550635885267e-02 5.005405889739489647e-03 -4.822907580667666269e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.446041653791106552e-02 6.137041218479979965e-03 7.359759118443091712e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.446383925358213751e-02 6.055765746617419211e-03 1.096212619214619044e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.820560964202273660e-02 6.632425584733709321e-03 6.241242112042113578e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.310200134317773324e-02 6.025261766102458019e-03 3.760241491651635740e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.146487611524460631e-02 4.988159822893465864e-03 6.163055706307454112e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.787128614795885362e-02 4.662143639838738952e-03 5.394886431006471611e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.549649668068980510e-02 3.725258913995610488e-03 4.079808933672334631e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.419926015722455456e-02 3.295159847742144474e-03 1.319893313212835810e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.222426445284151807e-02 2.456678216658989694e-03 4.914737015388890434e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.181620189085974375e-02 2.350408897680435639e-03 2.684801584615981174e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.013786168987675096e-02 1.444407059284083484e-03 1.782760821843804152e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.294743321203823364e-03 1.593827697885035269e-03 1.323535471461178290e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.311620559802092301e-03 1.824738003682659006e-03 1.006755725830108493e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.345300483775683495e-03 1.081627318377354364e-03 1.118068459530960866e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.535995918018103548e-03 1.146050453000517326e-03 9.046098010723136384e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.880089390385997636e-03 1.012483447888386321e-03 8.046425987235871456e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.462698015475831760e-03 9.781234786790451996e-04 1.189911861615824788e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.940192838398534125e-03 6.556710967548776874e-04 1.023913366280008270e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.562570515955184126e-03 6.103849977431209271e-04 5.001202181634515536e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.082696613626703511e-03 3.410001706055279091e-04 8.684111020247984713e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.903312728998366374e-03 6.128802786318817005e-05 8.831080030421772573e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.705663379568694283e-03 -8.944007728668585465e-06 9.174655466866241506e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.471162963989759404e-03 1.963777991288155774e-04 3.183591175999044161e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.196190625069623027e-03 3.364566571657297712e-04 6.386033948333583480e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.998716967497267859e-03 3.879754634481014401e-04 4.242403740858329930e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.834939944338832254e-03 5.093741866427273614e-04 4.096655376674536117e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.654659671117637343e-03 4.686365578710445295e-04 2.959692458454954217e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.497903768837111266e-03 4.194107926393296037e-04 1.645111728191904065e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.311406396853989999e-03 3.347731606675556095e-04 1.024950389374821994e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.135163779946558111e-03 3.161854664718324838e-04 1.335853738662995480e-04 7.447000000000000000e+03
