2.966547074898984615e+00 5.867520039149700661e-01 4.794824203922562478e-02 -4.540732420761480759e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.427909099728538800e-01 6.216019971056054721e-02 3.370981878796210172e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.565158668993499869e-01 9.956097448711490397e-03 -1.198353033437452204e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.165771534486197553e-01 1.809177834159825249e-02 3.206271241068554129e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.624436539832190163e-02 8.958058483175176598e-03 8.860914806408189473e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.768975248158734026e-02 1.469870800812665820e-03 2.566458346487218017e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.790011510185570143e-02 2.153507082077862553e-03 1.575737315012953194e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.091807813608843963e-02 -1.424801281049601568e-04 3.692453513338851950e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.616169235096597767e-02 3.065157615027172197e-03 1.117529718861743314e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.072798328271758278e-02 3.978085833534739622e-03 4.062874592000337813e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.404019078061935377e-02 3.038669395704618297e-03 -7.634861398287461987e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.890344751928715566e-02 4.872298437219394103e-03 9.308075841697461801e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.452973784280975733e-02 5.627140547626243057e-03 8.398969245536324832e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.163558812070697834e-02 6.222032639569455292e-03 2.652219869561417160e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.883924788253320812e-02 4.108550264143597495e-03 6.843643576225720950e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.664824446031829885e-02 2.746530460220962533e-03 3.305273443499074336e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.330340839898421834e-02 2.291253444591781398e-03 2.734764158412006374e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.109376175211018223e-02 3.810969239560447856e-03 4.272195230228951254e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.888379781282042633e-02 3.651780280655871676e-03 1.581072531981344382e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.717552075866208422e-02 3.121940695608080383e-03 5.054134557707061362e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.532798905631291460e-02 3.416687938135305833e-03 2.709111725226227754e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.382213888099000434e-02 3.539172525140223558e-03 1.170428321591333691e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.288666782178713929e-02 3.133523981934913626e-03 1.718835631552160766e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.187615622246385172e-02 2.641386817411645657e-03 1.649636449399545686e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.058715509266641534e-02 2.649018254265464965e-03 1.805820456482232954e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.814819303176333665e-03 2.465173497922148581e-03 2.001323483342473415e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.050472832218216593e-03 2.736637346612241176e-03 9.791130508267993551e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.452172466530254516e-03 2.064561088530598998e-03 1.553731415402617722e-03 4.929000000000000000e+03
6.174512302159506305e+01 7.790638472183896920e-03 2.254777167257959562e-03 9.472298904217046379e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.258239916168303212e-03 1.687966159419469541e-03 1.266646612322773610e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.718539559848722004e-03 1.950863208546800868e-03 9.505345253358953939e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.310281331368975712e-03 1.720699825713296579e-03 1.613556652293246258e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.935318910288334485e-03 1.527026575994588084e-03 1.468801470506141908e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.454960993783969196e-03 1.524039846035358343e-03 1.209482385735396971e-03 7.447000000000000000e+03
7.432334270720505742e+01 5.216136008871791012e-03 1.506101643640588234e-03 1.287037633413033819e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.826610323208378739e-03 1.421580762579177952e-03 1.211550360432957609e-03 8.353000000000000000e+03
7.850471694556040347e+01 4.536118786125369236e-03 1.396525126182567023e-03 1.301643215331843182e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.266494014301842712e-03 1.356636765112777211e-03 1.294458951498184997e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.084196742018653993e-03 1.246533031699883142e-03 9.814303260134366654e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.875624380790382122e-03 1.253821727571470535e-03 1.213169377756895912e-03 1.019100000000000000e+04
8.687780839616016237e+01 3.650311959717253852e-03 1.182968376178597991e-03 1.113938383998971590e-03 1.089700000000000000e+04
8.897524569656535220e+01 3.460086598929149569e-03 1.037579797644820265e-03 1.000566077278387507e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.225286522257321542e-03 1.076027625501669574e-03 1.207721376807851122e-03 1.202500000000000000e+04
