2.966547074898984615e+00 1.129774761332049543e-01 9.879085037605520384e-03 -7.996705359780648115e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.792697280533450871e-02 -7.626022245822212291e-04 -6.420589715833246829e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.246197297467566134e-02 -1.414530830790390039e-03 -4.941347565435758558e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.624422056717547816e-03 3.544585115763072359e-04 -8.358266121800856123e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.972086960765202311e-03 5.690450467383958251e-04 5.318744772946315492e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.153865025667209297e-03 4.921540054478005946e-04 4.606430845297956531e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.266740356934362870e-03 5.359364822561953588e-04 4.978175630358616481e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.741187054065991644e-03 5.741451016435482595e-04 4.374795165238341789e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.301173342929877073e-03 2.357729757495141242e-04 3.209203231788086762e-04 5.850000000000000000e+02
2.192074938196263645e+01 9.842687983847545237e-04 2.513754579348608464e-04 4.273280578742493234e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.438007132610731613e-04 2.734099110144983880e-04 2.999841908602612363e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.809370150317533513e-04 1.826362276098014129e-04 1.508222566753952669e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.908119162520303076e-04 2.724045546810146775e-04 3.602665256576616411e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.867291969441324244e-04 1.316638411617080122e-04 2.111057465526906579e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.425339667259495084e-04 1.835205797606128677e-04 1.967808875977676065e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.668338027692146040e-04 1.396828119777319814e-04 2.121547839286707184e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.311254795003283169e-04 1.229329430781471726e-04 1.722846412071171122e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.864671603354709134e-04 1.098193744139012773e-04 1.655751978823627034e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.603205482299769061e-04 9.821845342564865852e-05 1.787252329053797635e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.370134558620345380e-04 9.583993945384921512e-05 1.449660616344658221e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.114839751709809068e-04 7.414276061808088513e-05 1.557821662885451965e-04 2.877000000000000000e+03
