2.966547074898984615e+00 1.942332884753828148e+00 9.492757722339822957e-01 -2.500583459734946778e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.623202338146291668e-01 7.631436002927535212e-01 3.698960556926902954e-02 3.300000000000000000e+01
7.149300621522788113e+00 8.006538418968295323e-01 2.625850620869534802e-01 -3.541113529674545790e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.104235838829770167e-01 2.501565118678455990e-01 1.143722635184245551e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.471105526330731772e-01 1.112959128105819595e-01 6.276588019048293110e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.615588398530552916e-01 7.913156094350164149e-02 2.152372950711444466e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.082722699741594963e-01 8.786469045780791187e-02 1.137114447396770228e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.707279088888046914e-01 5.271277921922826876e-02 7.070495037171331543e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.487916421232578057e-01 8.434862036160863108e-02 9.557934727866415625e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.212851579379754074e-01 8.599108996682282291e-02 6.321292906181252835e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.844005174156033489e-01 8.484878408374454950e-02 3.809637683004542946e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.650425848998548273e-01 7.607230442736007126e-02 2.896920965326105213e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.470897891011834546e-01 7.957686279373263338e-02 7.804041320791808845e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.243262995581840613e-01 7.941583206185114097e-02 5.410041369135539652e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.134616375386401421e-01 7.697439572717358625e-02 2.808782530076423326e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.985641705146130032e-01 7.033452855137191373e-02 5.521089755834870244e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.852789244338577945e-01 6.274097772550536745e-02 4.351402630769657387e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.729545100447873185e-01 7.174693879928044360e-02 3.313745702011689637e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.589986771121188469e-01 6.777941084630931257e-02 3.328480960961673757e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.494984026240047947e-01 5.863700580583634803e-02 2.698641003061928723e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.417886077407493339e-01 5.801555089070239979e-02 4.949888259736965473e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.344467238643439755e-01 5.611931082120463071e-02 3.207130886279115078e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.281085114102631650e-01 5.155637518601671049e-02 3.285261665657336627e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.198217394444395234e-01 5.067383630646109249e-02 3.164536504215445523e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.144014614114918366e-01 4.792741396025990142e-02 3.432390368603328856e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.089703519201468546e-01 4.045395863851018042e-02 4.372597429152011439e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.044974644733823732e-01 3.958045619547823774e-02 3.146556632961166472e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.007327932972989365e-01 3.235987352872024547e-02 3.961027673679570760e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.556772500293049533e-02 2.998097366451127344e-02 3.022672478680496488e-02 5.581000000000000000e+03
6.382689291137189969e+01 9.168088076598289449e-02 2.469803910111808068e-02 3.758769100264718055e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.860060843143416354e-02 2.438109218430657699e-02 2.895976696442879167e-02 6.385000000000000000e+03
6.803125784825746791e+01 8.403897280784804191e-02 1.986341602597502601e-02 3.298019440241592437e-02 6.553000000000000000e+03
7.013131008699485847e+01 8.213293782989788960e-02 1.828821327464702148e-02 3.040053831574093465e-02 7.125000000000000000e+03
7.223032366074338029e+01 7.821268543938016127e-02 1.689621217119453497e-02 3.020830909255128871e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.684791515491645741e-02 1.122200289058447424e-02 2.883130542209721633e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.400170149451149038e-02 1.078682465055430528e-02 2.778327753126488830e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.165613745864508888e-02 9.975566922726834124e-03 2.818923160943301656e-02 8.775000000000000000e+03
8.059701946059529121e+01 6.914824142879702484e-02 7.583843104568732847e-03 2.609379428641310159e-02 9.313000000000000000e+03
8.269521798132063850e+01 6.696867890246760435e-02 5.489279971542504119e-03 2.242316456538266320e-02 9.841000000000000000e+03
8.478307522909847194e+01 6.454988518685647603e-02 6.021554346400037269e-03 2.246764610466428502e-02 1.019100000000000000e+04
8.687780839616016237e+01 6.218793997339024104e-02 4.783294957985365949e-03 1.931073914333752625e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.017556723860269935e-02 2.694178122306056106e-03 1.894382054617327685e-02 1.130100000000000000e+04
9.108077810470518898e+01 5.844412039029852485e-02 1.890413456472135340e-03 2.023426778082541150e-02 1.202500000000000000e+04
9.318432266948052245e+01 5.625273036870170884e-02 1.003515970437367580e-03 1.744609067753880721e-02 1.242300000000000000e+04
9.527887641048309320e+01 5.395013834366478578e-02 2.962159373465951973e-03 1.449445122906374214e-02 1.302100000000000000e+04
9.736254237981037818e+01 5.222862740203015885e-02 2.070296220867920856e-03 1.374687768392122110e-02 1.340500000000000000e+04
9.944832814799407572e+01 5.034780238401514313e-02 2.335680572548693920e-03 1.278719674275627903e-02 1.424700000000000000e+04
1.015460879802399035e+02 4.820002725682732275e-02 2.122093180214670687e-03 1.189197417077335339e-02 1.471300000000000000e+04
1.036426375667732316e+02 4.698429432003931039e-02 3.676056415880782097e-03 1.027785080615847141e-02 1.548900000000000000e+04
1.057389390539465950e+02 4.492134801724326221e-02 2.119144996674281623e-03 1.111430503521390091e-02 1.591300000000000000e+04
1.078395855981474227e+02 4.379744570185701430e-02 2.441838550482823816e-03 1.057097715762440188e-02 1.687900000000000000e+04
1.099389405850131709e+02 4.212855596547284559e-02 2.178352902338943301e-03 1.007938562812701368e-02 1.719300000000000000e+04
1.120392143152385387e+02 4.031550814169913843e-02 2.829264954763056981e-03 8.065321751791299648e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.911727716887313661e-02 2.690627363747085960e-03 8.352609962120732465e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.771377876703125437e-02 2.592478791863520558e-03 8.313081452319161235e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.666929021141859812e-02 2.542786767300261527e-03 7.558452759726295121e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.509768069160898452e-02 3.055846059285710105e-03 8.463072461633643073e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.399021888173640177e-02 3.083449034519886341e-03 6.904539876450964224e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.287063039064886533e-02 3.060227160398469679e-03 7.893100537709694595e-03 2.211300000000000000e+04
