2.966547074898984615e+00 5.521469890317034501e-01 4.391855306780134693e-02 -3.863848514780130472e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.143907819963098704e-01 5.243458133415161704e-02 6.486116061803147773e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.262884519675858130e-01 6.671023073047514101e-03 -4.949864895102467841e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.444950860495721578e-02 1.257624261107691439e-02 2.853681095778414552e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.121042424903741508e-02 4.513838372346366465e-03 1.010996075229670527e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.666010048853971165e-02 1.539685938813792386e-03 1.505899676306371969e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.636910724776761666e-02 2.855081128030033388e-03 1.013947058816080937e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.000656435303542674e-02 2.323421985340968100e-03 3.975059003824605967e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.582044027290065699e-02 3.284934578424576670e-03 6.473231030009862080e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.195967099713674875e-02 3.228228241766213907e-03 3.936588411671146370e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.814376662119648875e-02 2.779027760725284301e-03 2.051302600258662727e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.540060088863369654e-02 3.105370921469688406e-03 1.578450847700118122e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.330381480234026255e-02 2.925381720069952785e-03 4.453018020580376372e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.145207004880918582e-02 3.175311170134728460e-03 2.294739249452906315e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.018468938383760257e-02 2.302436077961334589e-03 1.295463438641095838e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.865039601422333715e-03 1.822501294753731214e-03 2.262218762444926073e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.711336915125859698e-03 1.594419018396065618e-03 1.558240382834827223e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.804076486095305548e-03 1.750943396573344073e-03 1.029827614236510482e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.891518032309773882e-03 1.597990597538926196e-03 1.183765258138067813e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.208555454763752826e-03 1.156146039315157506e-03 8.108914387646423477e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.638538762380605904e-03 1.181546661764295821e-03 1.539547562538069563e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.153719618415929737e-03 1.124016015772652316e-03 9.488202193795854198e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.802404049771652191e-03 9.716474908554478297e-04 9.709533962359213378e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.335730721488191965e-03 9.203102088082577154e-04 9.148261236148545576e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.001301866081892457e-03 8.552193124501362379e-04 8.781737379571192366e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.731143046441584631e-03 6.463480337867477448e-04 1.091466499196421750e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.500282443017000627e-03 6.105367031240866880e-04 6.986023234688361252e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.302835997794047511e-03 3.918806023326898511e-04 8.165271369498593819e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.062120752714117784e-03 3.564857096920838269e-04 6.137794098905122175e-04 5.581000000000000000e+03
