2.966547074898984615e+00 1.216717229883007789e+00 6.960991536442650007e-01 -1.529136509097889673e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.614948474602545425e-01 4.669761352157805745e-01 -5.317009387545491850e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.464203756959227110e-01 1.579905810230395891e-01 -2.602079914403307437e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.375689767442233091e-01 1.728023343150465185e-01 3.048444003100075558e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.654993523422353396e-01 1.295131350854104302e-01 8.565973871758290892e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.395081026246461353e-01 1.074575327785679685e-01 8.990758174203276887e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.194617429087322380e-01 6.207931723973873078e-02 8.123363402839589575e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.116837593268419637e-01 5.689999948612295411e-02 4.792396083591819039e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.062661629199349589e-01 4.254138831387281605e-02 4.105955591759211792e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.579420856138053608e-02 4.181115138258792441e-02 3.295053369822897177e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.875297716579561513e-02 4.040175934234745136e-02 1.692455840116266833e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.690512679165479260e-02 3.184673287529807273e-02 1.425229194526196445e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.974486085816988618e-02 3.416026841316752855e-02 1.829976669128144037e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.299497536149714444e-02 3.685987672104862334e-02 1.897413343802453051e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.739683981728076007e-02 2.880418888388915771e-02 1.605756161448055122e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.719061145189897694e-02 2.439659415192680508e-02 2.398811400339603828e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.179795068000267261e-02 2.567783476666855511e-02 2.217411997604571902e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.035271123698812301e-02 2.034528632374697082e-02 1.928178323672169459e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.725421576069039981e-02 2.190702329406782681e-02 1.720366307236376874e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.557873595257268762e-02 2.095068013833243509e-02 1.274668135335927689e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.251384390130028501e-02 1.888023542636812699e-02 1.511169335928234242e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.062228114641176932e-02 2.000069196678514599e-02 1.355848046449783725e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.829183682376417569e-02 1.724661291555983772e-02 1.359348570113591385e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.678485755770033949e-02 1.537773743477228658e-02 1.343861976559995904e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.496388068587143683e-02 1.420411202926664083e-02 1.392748829524897113e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.401463409026223170e-02 1.437149883562307412e-02 1.202478663667428185e-02 4.377000000000000000e+03
