2.966547074898984615e+00 1.136485842031443205e+01 1.947296145834519210e-01 -1.027837926598430940e+01 1.300000000000000000e+01
5.026374055021858744e+00 9.039295211997533386e+00 2.465262885275657290e+00 1.445277662047987688e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.803288204410411488e+00 2.701640003071304807e+00 -1.097335222846446356e+00 7.900000000000000000e+01
9.278869254964254409e+00 6.160321383214831137e+00 3.638099826566656869e+00 1.235715263274095088e+00 1.170000000000000000e+02
1.145033261934470126e+01 5.027304402968209018e+00 3.311063678327537119e+00 1.264546787049040333e+00 2.050000000000000000e+02
1.349295587141915043e+01 4.588268469368300018e+00 3.460157485104784936e+00 2.264761875821528214e+00 2.350000000000000000e+02
1.558905561191892986e+01 4.148021764620344776e+00 2.325742186203061834e+00 1.824400118763670475e+00 3.690000000000000000e+02
1.769408367255316961e+01 3.900058892984422876e+00 2.315386665261742749e+00 1.843543789007988876e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.672127825969309534e+00 1.860360390273348541e+00 1.637569253649376222e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.344660221294365687e+00 1.692058807126639364e+00 1.940166389240582712e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.189828786100489033e+00 1.688971980676967188e+00 8.361315331597669598e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.922689363472731117e+00 1.597326063825404985e+00 5.891402190779521097e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.680136689668706662e+00 1.690585272617117552e+00 1.080964086987630246e+00 1.183000000000000000e+03
3.032284873509123102e+01 2.553087650505639239e+00 1.739695854327691915e+00 7.224895010496092951e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.414015014074946119e+00 1.566947921411599776e+00 7.432685956388965787e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.366273377815359513e+00 1.450146693065395009e+00 9.239574403993368046e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.210792278614202910e+00 1.291858624320393778e+00 7.734612258063425783e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.140698481427412592e+00 1.263953689302951489e+00 7.692690605257898051e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.022890743624557341e+00 1.282042663989663156e+00 6.920196225053839578e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.917176953740483469e+00 1.310728166917962234e+00 5.206643193298736705e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.821788136307446626e+00 1.306470921043079825e+00 6.625634961498384490e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.749612140738930011e+00 1.243222149710948132e+00 5.011509799855485836e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.647621106790741363e+00 1.228493950290306280e+00 5.884075207966329435e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.568923681814069493e+00 1.188321498353317462e+00 4.772440295578234681e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.509930307573700725e+00 1.194612301755922479e+00 5.726667096267665791e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.422855914061306404e+00 1.137814327653536406e+00 6.333399103430265020e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.381545693777596284e+00 1.083454949527719480e+00 5.316263353690852123e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.337066487538698611e+00 1.034244478754547725e+00 6.437013286432529124e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.303487563868006793e+00 9.353588639032216490e-01 5.897460820350013400e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.261458303789952051e+00 9.042715276051490614e-01 6.740357336556558332e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.236963462489986787e+00 7.967317365936003037e-01 6.220029348645976786e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.201770217082588577e+00 7.841414080212008031e-01 6.744958520323962592e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.165968106308918895e+00 7.387586083701160877e-01 6.397228520733009294e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.118126638445313681e+00 7.303207225202540398e-01 5.501503820973726588e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.067386566052007657e+00 7.343266759506857921e-01 5.416048282360611532e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.033402853668584420e+00 7.162134247504192697e-01 4.410167741647015305e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.001497989148333767e+00 6.993449331907585220e-01 5.211227753498417492e-01 8.775000000000000000e+03
8.059701946059529121e+01 9.741150497556398946e-01 6.474709076861830948e-01 4.894998309645179346e-01 9.313000000000000000e+03
8.269521798132063850e+01 9.360397091058503261e-01 6.333370368762555325e-01 4.485051338063951731e-01 9.841000000000000000e+03
8.478307522909847194e+01 8.991654874422635446e-01 6.267240890880158011e-01 4.449454531352118325e-01 1.019100000000000000e+04
8.687780839616016237e+01 8.660709099776351394e-01 6.289509666802064469e-01 3.993780658544167084e-01 1.089700000000000000e+04
8.897524569656535220e+01 8.370722276099393788e-01 6.096227750473219853e-01 3.621435878418205467e-01 1.130100000000000000e+04
9.108077810470518898e+01 8.022106598264224786e-01 5.853350530120876583e-01 3.901461919913126741e-01 1.202500000000000000e+04
9.318432266948052245e+01 7.889845069878659300e-01 5.592529819675606806e-01 3.763836953713560196e-01 1.242300000000000000e+04
9.527887641048309320e+01 7.694690153150119949e-01 5.418475386072193478e-01 3.568096790435998367e-01 1.302100000000000000e+04
9.736254237981037818e+01 7.437012587610069003e-01 5.077421663011133512e-01 3.708722173877691541e-01 1.340500000000000000e+04
9.944832814799407572e+01 7.274742888689418319e-01 4.898123949832933755e-01 3.319064935495574797e-01 1.424700000000000000e+04
1.015460879802399035e+02 7.007725859116409328e-01 4.647742508915523318e-01 3.211887152365232589e-01 1.471300000000000000e+04
1.036426375667732316e+02 6.813303514020265794e-01 4.641534718316268626e-01 2.973551642668132433e-01 1.548900000000000000e+04
1.057389390539465950e+02 6.591243470794765358e-01 4.719425051856491748e-01 2.991974462816631153e-01 1.591300000000000000e+04
1.078395855981474227e+02 6.361356275212475264e-01 4.655000047217697223e-01 2.737699894087604613e-01 1.687900000000000000e+04
1.099389405850131709e+02 6.139523540050153549e-01 4.356428271249567219e-01 2.815925164252048862e-01 1.719300000000000000e+04
1.120392143152385387e+02 6.036236077115200160e-01 4.175291386040710373e-01 2.430996440199741371e-01 1.815700000000000000e+04
1.141233458569757744e+02 5.814157729472356761e-01 3.958829516899186607e-01 2.792069467710884823e-01 1.833900000000000000e+04
1.162159397555423084e+02 5.631436745746086769e-01 3.894227215662963149e-01 2.596923790162307122e-01 1.957300000000000000e+04
1.183137204803772420e+02 5.426929775530359157e-01 3.834600335104363933e-01 2.279301331374482542e-01 1.994100000000000000e+04
1.203972311807013256e+02 5.222189803982753009e-01 3.825261812394524230e-01 2.460456620115284432e-01 2.062900000000000000e+04
1.224922363187857286e+02 5.064514591453974646e-01 3.668943930085615812e-01 2.108045779679160181e-01 2.165500000000000000e+04
1.245882598425863534e+02 4.898152644379260567e-01 3.521002485073779775e-01 2.245784803941814622e-01 2.211300000000000000e+04
1.266884677158377315e+02 4.782406705655745105e-01 3.322684839912070642e-01 2.086512110629558381e-01 2.318500000000000000e+04
1.287846620419940962e+02 4.652649693760286809e-01 3.181442813170134443e-01 2.187802456264842377e-01 2.366700000000000000e+04
1.308713393788149801e+02 4.520386123143479984e-01 3.043616499509159690e-01 2.082993094064972406e-01 2.438500000000000000e+04
1.329754833440644575e+02 4.391967851711349735e-01 2.840718317132505111e-01 2.040084946614729999e-01 2.574900000000000000e+04
1.350691081525609434e+02 4.309633419065969084e-01 2.758651961089426674e-01 2.035521319770329796e-01 2.567500000000000000e+04
1.371638825856825576e+02 4.177867966864755589e-01 2.646196881398126255e-01 1.910094534749516848e-01 2.740900000000000000e+04
1.392604757372163533e+02 4.073018182781151797e-01 2.602121175194381242e-01 1.852330737085622070e-01 2.740500000000000000e+04
1.413466882908376760e+02 3.937171461513986892e-01 2.417363246406215582e-01 1.659589544040769582e-01 2.871700000000000000e+04
1.434475230090064031e+02 3.807199347600899175e-01 2.347130881516189538e-01 1.681214612555200216e-01 2.959500000000000000e+04
1.455452853418541679e+02 3.754961220353527640e-01 2.325606248736103998e-01 1.632851309435421061e-01 3.030100000000000000e+04
1.476332061073587738e+02 3.642392689690673313e-01 2.175772719996183213e-01 1.548461486202988568e-01 3.110100000000000000e+04
1.497211472843286231e+02 3.526285515594206887e-01 2.125695317082915148e-01 1.360746599708277382e-01 3.202300000000000000e+04
1.518138048751577287e+02 3.444082012818598937e-01 2.086408389164114696e-01 1.336097507954208674e-01 3.297700000000000000e+04
1.539211490100352648e+02 3.345896832784290842e-01 1.966493601295191684e-01 1.381413733813019740e-01 3.444900000000000000e+04
1.560214747341236716e+02 3.309185367163474667e-01 1.873313128570274766e-01 1.376308784742105162e-01 3.454900000000000000e+04
1.581161747588121784e+02 3.217896727074522900e-01 1.706988486797125504e-01 1.296257267413634950e-01 3.611100000000000000e+04
1.602118712271799836e+02 3.155492493524036379e-01 1.615254101534664422e-01 1.390165176974676731e-01 3.654100000000000000e+04
1.623006419462898862e+02 3.093937577585586518e-01 1.575004601028509588e-01 1.229061798541910971e-01 3.771700000000000000e+04
1.643899033199985240e+02 3.010127399097642376e-01 1.463853047493719473e-01 1.172406787581327797e-01 3.861900000000000000e+04
1.664835582381511756e+02 2.946253615817155946e-01 1.397912123415852303e-01 1.240823919816077953e-01 3.966100000000000000e+04
1.685719683778473552e+02 2.901667281190649650e-01 1.335405432258978953e-01 1.185143426960613977e-01 4.054500000000000000e+04
1.706641332089364766e+02 2.834968563902536265e-01 1.253770236853307407e-01 1.183110626687696454e-01 4.181500000000000000e+04
1.727708699256135390e+02 2.758073246958056557e-01 1.138047462845126201e-01 1.161155848852552519e-01 4.312500000000000000e+04
1.748696546009699659e+02 2.734933544472006872e-01 1.066898807071310629e-01 1.134245562952427427e-01 4.368100000000000000e+04
1.769585769494445344e+02 2.681041486161257481e-01 1.035864293138000214e-01 1.101696914630268531e-01 4.462900000000000000e+04
1.790524509315575301e+02 2.615043727213224312e-01 9.640357783330942565e-02 1.159280315297336467e-01 4.622700000000000000e+04
1.811526521261263554e+02 2.569047650651531955e-01 9.107062286087068415e-02 1.052543294302548949e-01 4.690900000000000000e+04
1.832476884130738881e+02 2.505464188724566554e-01 8.704300662878025618e-02 9.929631131530790300e-02 4.823700000000000000e+04
1.853312475833926101e+02 2.456901357329277502e-01 8.430991374005569750e-02 1.044740995961398328e-01 4.858300000000000000e+04
1.874284892203218931e+02 2.423768857676361355e-01 7.579063003786444541e-02 9.704408008391966767e-02 5.099700000000000000e+04
1.895337179075755216e+02 2.387806134342060627e-01 6.780327324485561913e-02 9.919725001962996502e-02 5.139700000000000000e+04
1.916268196474026126e+02 2.365736863982218219e-01 6.331494227987720380e-02 9.528431392998992777e-02 5.248900000000000000e+04
1.937183403446852878e+02 2.321786794298922041e-01 5.919061433715942094e-02 9.551322557198786700e-02 5.378700000000000000e+04
1.958131498886989164e+02 2.269086079919956922e-01 5.578770641607460473e-02 9.361885219171237060e-02 5.491300000000000000e+04
1.979058740098966211e+02 2.247824877854101566e-01 5.076575348152946587e-02 8.633145027185286369e-02 5.597700000000000000e+04
1.999990651597893816e+02 2.213666919175914516e-01 4.752173376497627333e-02 8.979984866517617959e-02 5.741500000000000000e+04
2.020893038374759101e+02 2.161642965678343131e-01 4.089615473731426226e-02 8.833385062704043889e-02 5.810500000000000000e+04
2.041823192148177952e+02 2.140260084960292353e-01 3.698932580295343636e-02 8.262872422532901995e-02 6.003300000000000000e+04
2.062825911013838152e+02 2.122375976773295259e-01 3.552280822826082984e-02 8.264820870296510358e-02 6.094900000000000000e+04
2.083770189145966185e+02 2.066699904899871043e-01 3.493359809422418027e-02 8.455120070762106588e-02 6.223500000000000000e+04
2.104675816794403431e+02 2.040748586047164970e-01 3.079519310235085544e-02 8.090398935303082240e-02 6.322900000000000000e+04
2.125667854244018145e+02 2.010196910261245196e-01 2.646762060512223083e-02 7.811478699098624301e-02 6.513300000000000000e+04
2.146619261104851830e+02 1.970371134808602542e-01 2.243653547460013054e-02 8.077684551782055022e-02 6.570700000000000000e+04
2.167561805722037036e+02 1.936299889118856254e-01 2.134802113695879675e-02 8.267087926604724246e-02 6.756100000000000000e+04
2.188528705899679210e+02 1.914856923770311692e-01 1.812269521196467267e-02 8.025986050492475710e-02 6.850500000000000000e+04
2.209456427453084473e+02 1.898449081574875019e-01 1.476272799063956497e-02 8.027008154997529454e-02 6.994300000000000000e+04
2.230395148320731096e+02 1.873913862220228932e-01 1.196312683039566470e-02 8.386909627921855515e-02 7.109700000000000000e+04
2.251356732858534997e+02 1.850427358914428499e-01 5.237525726907456790e-03 8.809623679253737738e-02 7.302100000000000000e+04
2.272278504864401327e+02 1.843661357770537967e-01 1.645858204453298735e-03 8.765082199778663485e-02 7.331700000000000000e+04
2.293197511287232544e+02 1.815161324740180993e-01 -1.220582448502085084e-03 8.810105609830100326e-02 7.579900000000000000e+04
2.314114772346510165e+02 1.800036761794644169e-01 -4.528644621354938928e-03 9.344423768955063825e-02 7.602100000000000000e+04
2.335058467478245632e+02 1.792951006852531171e-01 -1.046180443388442828e-02 9.748829092191731160e-02 7.875300000000000000e+04
2.356041652202905539e+02 1.780239394114844775e-01 -1.344919658170728310e-02 9.722187548415438252e-02 7.929100000000000000e+04
2.377006336558306998e+02 1.768241520146164869e-01 -1.431086242139262277e-02 9.999461462946535040e-02 8.112900000000000000e+04
2.397972750390475198e+02 1.755676386381815335e-01 -1.587474594009447709e-02 1.016709993373102333e-01 8.244100000000000000e+04
2.418944602532704096e+02 1.736652022210382063e-01 -1.850742442970969293e-02 1.035924447201465454e-01 8.394900000000000000e+04
2.439884227569783093e+02 1.732716709408833045e-01 -2.266704519821011871e-02 1.045970568013423474e-01 8.512300000000000000e+04
