2.966547074898984615e+00 5.168479579866795071e+00 1.541508637922611946e+00 -3.764525666523288905e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.785776704120997760e+00 1.209408580580025649e+00 4.869919348639438206e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.296708559916551984e+00 2.701016544159784427e-01 -6.413469094906618650e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.817323380361082874e+00 -2.981518594162208685e-02 1.927903669258202446e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.308090668445713201e+00 4.926239767718952611e-02 1.775802801432609934e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.071769933204084424e+00 -6.493293380963229521e-03 1.339437338769381702e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.107533422412559254e-01 3.685246780311772496e-02 -9.823215802692931986e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.245111166523559021e-01 5.525549527628886154e-02 6.787080410065993163e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.072090230614929363e-01 1.056000726616380947e-02 5.336200619215186042e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.367464883000087061e-01 8.375865134865771028e-03 2.153146483414165781e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.549503764642631176e-01 2.819454345138893911e-02 -1.678513559896991844e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.879029049755743919e-01 2.082284181761840866e-02 -1.252103893788706832e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.493768649816890726e-01 1.171419876077250434e-02 1.991921829036126523e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.074151508108673991e-01 1.215862369128931780e-02 1.233868794270821800e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.654375279557916745e-01 1.348718051513855473e-02 7.966343562568038023e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.388208483113414549e-01 8.430425501895688276e-03 2.879696848212102717e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.182179954663848731e-01 6.030569254416524687e-03 -3.704966497948465089e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.911649248020589331e-01 1.006072634535419216e-02 1.303010558102507370e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.730204073873049253e-01 6.376010019135323198e-03 5.451513659943838137e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.592975917600309710e-01 3.119507202671845548e-03 -5.525572611066498045e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.442461666904787665e-01 4.075133978368395728e-03 1.555108258042852201e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.310647773753989276e-01 5.692673882271125606e-03 3.485132340975204829e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.218243936323324395e-01 1.284052102593438455e-03 3.204361232748107868e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.123073817512428157e-01 9.626470339668848205e-04 4.291208501919310282e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.022758852136754215e-01 2.098124169406371566e-03 7.633727490785485910e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.599872174684995207e-02 3.347887005031769292e-04 6.309801389347451279e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.962410660974431953e-02 6.997118149157893589e-04 6.428932458423548954e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.315244687472973795e-02 8.534368770389701543e-04 7.927396644385459670e-03 4.929000000000000000e+03
6.174512302159506305e+01 7.815374383021746196e-02 1.690088682089337070e-04 2.210059345477423040e-03 5.581000000000000000e+03
6.382689291137189969e+01 7.376759655189840670e-02 -4.497668351357977999e-04 4.621463753025312378e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.930095523989979189e-02 -2.754960004453159300e-05 2.053296679305634774e-03 6.385000000000000000e+03
6.803125784825746791e+01 6.508758416486221110e-02 -1.280401552684996369e-04 5.553246196350412889e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.242631235455922689e-02 -1.179247164466960904e-03 3.466806871828205776e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.862860575296390681e-02 -8.888953628289682652e-04 3.191519459499632221e-03 7.447000000000000000e+03
7.432334270720505742e+01 5.530439381380603675e-02 -3.064400501836016320e-04 4.037210303891205013e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.313380271374464753e-02 -7.537063305834674305e-04 1.685463982030305057e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.048072347361630408e-02 -7.865743988572304005e-04 3.272288785383687705e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.779197493049221895e-02 -4.453899000731824094e-04 3.820018271561839967e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.591791307795106691e-02 -3.743276939946733428e-04 2.071051653897170320e-03 9.841000000000000000e+03
8.478307522909847194e+01 4.410468166119237143e-02 -4.803033030174347242e-04 2.961335603333216989e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.196279972954822940e-02 -3.436934264688342095e-04 2.487210514711200426e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.022630514626223536e-02 -2.225366795205673768e-04 1.856770799865847376e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.879384775018708542e-02 -4.784594890016577776e-04 2.497382250174326381e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.708611343439751490e-02 -3.967206156869045454e-04 2.432533799747977222e-03 1.242300000000000000e+04
9.527887641048309320e+01 3.560187146714204054e-02 -2.166791473822470080e-04 2.153995253222009028e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.453668200778480663e-02 -8.318308795371023119e-04 2.555897939180300487e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.306861772387690440e-02 -6.784940603085729948e-04 2.105517279716711491e-03 1.424700000000000000e+04
