2.966547074898984615e+00 1.656512421542417357e+01 1.075537447996705587e-01 -1.187673642988831801e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.598301529759898365e+01 7.633611013988446103e-01 1.212089905161322312e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.628610559363290733e+01 1.926020965240667201e-03 -3.209924077168000434e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.593817278052036635e+01 1.614028626039741565e-01 -4.125985865382116730e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.617302436798625465e+01 -1.150834840408290483e-01 -1.473698642567709216e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.590923737422280837e+01 -7.834556163892704428e-03 1.281629804236686043e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.572495070966209596e+01 6.327292344329232820e-01 -9.878508977408237968e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.593347948304018580e+01 -2.421010407042545887e-01 -2.072050429195536059e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.575793916477156387e+01 3.640330772357173172e-01 -1.103381856697456392e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.569853505634939239e+01 2.044613367305338492e-01 1.590423099617626512e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.571336211434206476e+01 2.839432399920400751e-01 -1.295234457242807835e+00 8.130000000000000000e+02
2.609286971896115759e+01 1.551419995873348334e+01 1.151941965396972856e-01 -1.234290773430572585e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.563143155486027958e+01 1.779305824754572052e-01 1.145239943845065778e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.556717900077989647e+01 6.377934788818863387e-02 4.384395465910164713e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.532113960912893091e+01 1.673364291883085719e-01 -1.260117347264172183e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.546648958581381450e+01 2.291920428989662750e-01 -1.688762835968353748e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.533342061608180451e+01 1.373037714397556119e-01 2.787183785818853066e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.523996459699272066e+01 3.686513753042720554e-01 -2.414137098315393901e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.520947779573953973e+01 3.057766484724649403e-01 -1.287895069918936763e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.504769099327070769e+01 3.937597973586899336e-01 -4.721889283821031347e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.498425130288594431e+01 3.004945724045324229e-01 8.190115486098988873e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.494307195595095550e+01 4.388145304586549278e-01 -3.716542303804053482e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.473846770153399000e+01 5.679855794705002126e-01 -1.415918276579060942e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.476881782259157383e+01 4.739957662547326089e-01 -4.625588363576251805e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.463360301513375461e+01 5.773324370073912304e-01 2.611840669573077256e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.447829342536941688e+01 5.994413893488432787e-01 3.622879368071046380e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.443302087697169434e+01 6.719823269365527985e-01 -4.660416268766354175e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.427933564389019772e+01 6.241534492252781563e-01 5.173524581287030077e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.425235401496929200e+01 6.140803308589553033e-01 -3.537743776955776798e-01 5.581000000000000000e+03
