2.966547074898984615e+00 2.585136449299538230e-01 2.177044624833194414e-02 -1.821913574852576934e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.901733823424127168e-02 1.147643757150862420e-02 -9.310410642591316829e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.069203289631655174e-02 -5.291845257514403563e-04 -9.946362723154677024e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.578363818817784245e-02 -1.163509754359254821e-03 -4.880134859548228114e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.499256264255116600e-02 1.985483675181274298e-03 2.588472849243776946e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.189732065459697154e-02 1.570957962789112103e-03 2.043079430262264348e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.973971827511395202e-03 1.517432750531526016e-03 8.271031983898514614e-04 3.690000000000000000e+02
1.769408367255316961e+01 7.117710538680661891e-03 1.150785712921371332e-03 2.710159883692421284e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.196614218449510679e-03 6.353603363194292985e-04 4.401328099228976089e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.564846834530373633e-03 7.029339003022297807e-04 4.547397607363768443e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.887338460805121222e-03 5.744077510028435495e-04 3.067285350870783598e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.295170444918915555e-03 1.282031816909191921e-05 -2.389923966167433725e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.761275783607413867e-03 2.392446011266678946e-04 4.587945715910607771e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.467112844124636981e-03 2.677188076102690931e-04 2.775955803632487251e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.045160273510527454e-03 2.254071615130225797e-04 2.031726522440631475e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.882567717595876522e-03 1.653681867671921723e-04 3.181364043620046054e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.632399184798848405e-03 2.949164933697552538e-04 3.376942611393439638e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.469678433186700790e-03 1.862410381557430994e-04 2.924444595587767691e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.323494332865740976e-03 2.280620784958439524e-04 2.317259625309981373e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.222868823763470633e-03 2.171686491325502890e-04 1.786532391206276484e-04 2.635000000000000000e+03
