2.966547074898984615e+00 2.206626493536885114e+00 -2.932043635134643639e-02 -8.110148218569959155e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.631666749757759050e-01 2.260137307476907942e-01 1.593260470113826988e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.856890370696200221e-01 -1.073700263065016820e-02 -5.552455723974428908e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.797555372611938984e-01 -4.188397751775125438e-02 3.089602030081237821e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.500283274391303323e-01 -1.072671833834919382e-02 3.049197384819912066e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.268413517220999709e-02 -8.797701993404353354e-03 2.082038549956771387e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.224055497271448884e-02 2.727961866431455546e-04 -4.524248335127451642e-03 3.690000000000000000e+02
1.769408367255316961e+01 3.969909390275844913e-02 1.142083868354328013e-03 5.675174943793419996e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.746677445628278869e-02 -2.012951720186821115e-04 3.579614336268483171e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.039725858647917223e-02 -3.532004985232579052e-04 3.022392938006443941e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.474748108875099072e-02 8.445025276320062418e-04 -2.135951644469930412e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.077767388397824280e-02 6.170587031762422500e-04 6.330159543146082971e-06 9.850000000000000000e+02
2.823466315278179550e+01 8.406970065872267431e-03 4.324677254012926548e-04 7.700452243842655260e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.564509983014212187e-03 3.659581481264202502e-04 3.394270757269663113e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.962614129677094324e-03 3.184847477383820173e-04 2.880229236231391537e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.960068133165378645e-03 2.557268095123827563e-04 1.992586498960830844e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.251479443408718424e-03 1.767929024818287135e-04 -3.255448057991734911e-06 1.963000000000000000e+03
