2.966547074898984615e+00 1.223180270023188410e+00 -2.106462267716258455e-02 -5.766421966324130066e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.052744857275098589e-01 9.189945174063691991e-02 7.777338735933772562e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.698301831415937713e-01 -8.435808942524472553e-02 4.541806458553756393e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.713285533838606933e-01 -3.815723338505157963e-02 4.423249712270839462e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.867580979923292306e-01 -2.412524364620121514e-02 9.590979449689017217e-05 2.050000000000000000e+02
1.349295587141915043e+01 1.533847851971149034e-01 -1.203927818736037943e-02 2.759288734878239530e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.185833183813926883e-01 -1.273281030758260761e-03 2.072307516531146643e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.003490963030421596e-01 -1.543859076523048865e-02 1.165090812712297162e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.113979479157391372e-02 -1.220723846563765563e-02 6.738605257094835814e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.424404703741240008e-02 -5.180717326657082074e-03 1.077063844088290735e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.934234074243841861e-02 -1.955622068447798820e-03 4.362576474537364218e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.273931268779123216e-02 -1.167346474106020597e-02 -3.348914882067116974e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.369600585566046413e-02 -1.037143096281710128e-02 1.672353993232902902e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.019251411254106732e-02 -1.011909431920956365e-02 4.217862331453385745e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.396273334042777314e-02 -8.151793397288003770e-03 1.422427067835043985e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.998815437771668924e-02 -7.523745720981492476e-03 5.400881930208650296e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.704995195592170054e-02 -6.836919947076970129e-03 2.819442013943800236e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.507391102977710368e-02 -4.454853767575138804e-03 2.290017004001560462e-03 2.121000000000000000e+03
