2.966547074898984615e+00 1.099524236202485028e+01 2.977290233926146445e-01 -9.524502371280345159e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.159148317190499711e+00 2.680708566579782737e+00 6.985687560803024443e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.403392483150164516e+00 3.217689411699819146e+00 -1.110598351817864815e+00 7.900000000000000000e+01
9.278869254964254409e+00 5.887001048560224881e+00 4.200404946111008897e+00 1.499483468950746801e+00 1.170000000000000000e+02
1.145033261934470126e+01 4.900964603813716458e+00 3.556435577658736413e+00 1.391045559346959726e+00 2.050000000000000000e+02
1.349295587141915043e+01 4.481867169191280809e+00 3.064645332715828285e+00 3.416707785373520156e+00 2.350000000000000000e+02
1.558905561191892986e+01 4.649675551693743358e+00 1.268532282754325946e+00 2.947922316332222348e+00 3.690000000000000000e+02
1.769408367255316961e+01 4.931378965156040906e+00 3.946995822252653552e-01 2.934677366440791246e+00 4.330000000000000000e+02
1.981787480313529670e+01 5.322168354732924378e+00 -3.327283183365169483e-01 2.017095518875247517e+00 5.850000000000000000e+02
2.192074938196263645e+01 5.114093823401840488e+00 -3.850532153726277662e-01 1.984367222989253943e+00 6.790000000000000000e+02
2.398877635566245203e+01 4.992881222779747219e+00 2.970904738625240737e-01 -2.005507215362514750e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.590818681048061123e+00 9.894384010900217907e-01 -9.549205621077940798e-01 9.850000000000000000e+02
2.823466315278179550e+01 4.245512759428975436e+00 1.160830968463206769e+00 -1.128700037824466179e-01 1.183000000000000000e+03
3.032284873509123102e+01 4.033433054571562870e+00 1.610305945022517893e+00 -4.757849561602958688e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.892881876576331113e+00 1.439570008614817098e+00 3.245050849438733519e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.986462617963470567e+00 1.082092768194918175e+00 5.505854197419464136e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.970030307140690606e+00 6.803516751802354268e-01 1.026887734956893894e+00 1.963000000000000000e+03
3.868476949266977272e+01 4.008353934155341136e+00 5.556334055550229412e-01 8.158162651224064588e-01 2.121000000000000000e+03
4.078898888458283523e+01 3.896917754270232681e+00 6.838616277372030483e-01 8.226309342788959977e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.785386249650055213e+00 7.629438256999744317e-01 2.075604202178539803e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.591519944901217620e+00 1.024062716349510627e+00 3.410788766494438629e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.423425110290058804e+00 1.144765433428585721e+00 -1.362353988971766851e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.290177828771850166e+00 1.333230185396285128e+00 -5.146851016453809352e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.220108086426594074e+00 1.199272267092132083e+00 2.275411351987321473e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.139669848648639849e+00 1.072968842237139286e+00 4.966702522240786788e-01 4.165000000000000000e+03
5.546637228956934251e+01 3.129866258566457393e+00 1.038958051811846639e+00 5.648603859525491711e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.021352572479583110e+00 9.410882896185659430e-01 4.845953862500131382e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.953488076653009831e+00 1.080641567059828612e+00 5.308476304395247647e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.832401164249653380e+00 1.111386577032682954e+00 2.690430912184610390e-01 5.581000000000000000e+03
6.382689291137189969e+01 2.720428511978461472e+00 1.184655383691181285e+00 3.651157259712606296e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.628655715631780687e+00 1.238022519021227286e+00 1.493766120924293617e-01 6.385000000000000000e+03
6.803125784825746791e+01 2.528996803053662923e+00 1.231378940984679593e+00 4.027099860162703382e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.460200772799264080e+00 1.225410866716396763e+00 4.226102476296454413e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.400881410015571760e+00 1.209439044881084113e+00 3.293946994232296865e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.322830866455730892e+00 1.178104432570207027e+00 4.665100185072799666e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.243064382470508544e+00 1.210315718437753985e+00 3.618289523943538089e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.203608360901839980e+00 1.189253672892702562e+00 4.544287325036525105e-01 8.775000000000000000e+03
8.059701946059529121e+01 2.112769259850109549e+00 1.183986465183172854e+00 4.997115165870948394e-01 9.313000000000000000e+03
8.269521798132063850e+01 2.080902390190475959e+00 1.119834700750757639e+00 5.116996589515730998e-01 9.841000000000000000e+03
8.478307522909847194e+01 2.034284707053895858e+00 1.075495939351742036e+00 5.981701413939178869e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.981053836720622296e+00 1.008287390546606099e+00 6.018648639511123832e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.936851897841017633e+00 9.904748152507200087e-01 5.317000203286549320e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.858741438536355428e+00 1.017194137651185715e+00 5.996850941412135150e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.805522836764705152e+00 1.018354421023678791e+00 5.340766791387356882e-01 1.242300000000000000e+04
9.527887641048309320e+01 1.738488418760493204e+00 1.036539150885199101e+00 4.585932603930872875e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.702717621995250230e+00 9.967665476013226611e-01 5.435027092674482585e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.665138462727820290e+00 9.483146438672639400e-01 5.333797094387670024e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.643316858763926858e+00 8.543099471079825813e-01 6.094320790022250689e-01 1.471300000000000000e+04
1.036426375667732316e+02 1.611911840785956507e+00 8.274512778484840458e-01 5.772646259332857577e-01 1.548900000000000000e+04
1.057389390539465950e+02 1.583565928877547213e+00 7.954920718268275737e-01 6.566076338799946566e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.532007905532447367e+00 7.999815487392278879e-01 6.055168791897322933e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.482721273575867693e+00 8.110565916891677718e-01 5.366387860344192795e-01 1.719300000000000000e+04
1.120392143152385387e+02 1.429871332370044712e+00 7.900074743313979519e-01 4.504193636066649020e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.401522005310526175e+00 7.941933501507255633e-01 4.806090019171764816e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.365679200598060028e+00 7.552241889414648135e-01 4.982318924596418341e-01 1.957300000000000000e+04
1.183137204803772420e+02 1.356373140666396138e+00 7.061414235653612481e-01 5.171796874882474970e-01 1.994100000000000000e+04
1.203972311807013256e+02 1.333720852239545840e+00 6.710848986015968132e-01 5.940178542821019647e-01 2.062900000000000000e+04
1.224922363187857286e+02 1.307889862237184175e+00 6.154701816777318202e-01 5.449968242403542273e-01 2.165500000000000000e+04
1.245882598425863534e+02 1.282386016522586214e+00 6.061565246679687657e-01 5.446014004136195963e-01 2.211300000000000000e+04
1.266884677158377315e+02 1.231506314149691583e+00 6.100368405304129604e-01 4.554941498707551495e-01 2.318500000000000000e+04
1.287846620419940962e+02 1.199967418176579814e+00 6.227341560855496061e-01 4.562077184767893701e-01 2.366700000000000000e+04
1.308713393788149801e+02 1.169407358866729529e+00 6.332735960698996358e-01 4.160184512832830750e-01 2.438500000000000000e+04
1.329754833440644575e+02 1.142462033527003484e+00 5.915203141967521061e-01 4.239477232773132265e-01 2.574900000000000000e+04
1.350691081525609434e+02 1.131231761319029028e+00 5.604379475765982610e-01 4.508214921085325066e-01 2.567500000000000000e+04
1.371638825856825576e+02 1.115195363110925708e+00 5.136385606193304421e-01 4.541721648870551409e-01 2.740900000000000000e+04
1.392604757372163533e+02 1.102113946324339011e+00 4.824906784677543414e-01 5.001358289630449816e-01 2.740500000000000000e+04
1.413466882908376760e+02 1.081889135778612676e+00 4.619191053622373477e-01 4.704640182889598399e-01 2.871700000000000000e+04
1.434475230090064031e+02 1.055479773079914363e+00 4.587715468516008754e-01 4.232105030336506535e-01 2.959500000000000000e+04
1.455452853418541679e+02 1.022990086247952179e+00 4.779247994395294241e-01 4.123635325453829936e-01 3.030100000000000000e+04
1.476332061073587738e+02 9.981048495455410174e-01 4.667542935558252615e-01 3.618756992370346093e-01 3.110100000000000000e+04
1.497211472843286231e+02 9.708044477924596682e-01 4.766661068048128058e-01 3.153573562587253520e-01 3.202300000000000000e+04
