8.899641224696955288e-02 6.505755517573968973e+04 -6.806642163192881526e+03 -2.645167763381584518e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.054481953723742481e+04 -1.817952790852933731e+02 1.461616545148898695e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.721977770352293010e+04 -1.351324403857464631e+02 -9.724298471372474523e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.375346209383846144e+04 -1.150299759628038146e+03 -1.976477857462943575e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.939731538535020081e+04 -2.059941231470334060e+03 -2.262664771715273218e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.522905311439598154e+04 -2.178490851458383077e+03 2.853877818117677634e+03 2.350000000000000000e+02
4.676716683575679601e-01 4.044345594015548704e+04 -2.949402730251733828e+03 -2.834523472085385947e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.568217926301555417e+04 -2.671299652345963295e+03 -3.383949107977468316e+02 4.330000000000000000e+02
5.945362440940590298e-01 3.101157993043329407e+04 -2.912775111535564520e+03 -1.249731848382512226e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.665481338517649056e+04 -3.420531467925632114e+03 1.368534698640077295e+03 6.790000000000000000e+02
7.196632906698736676e-01 2.272723786731194923e+04 -3.071976747034825621e+03 -3.324118546551092550e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.912130688780057972e+04 -2.957530414564708735e+03 -3.548635161488451558e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.573286926980014505e+04 -2.852650798923672028e+03 -1.045970259866342985e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.292507747057046254e+04 -2.518810658057621367e+03 -2.207368532326885543e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.053353384295611795e+04 -2.220044286653255313e+03 -3.113162580443363368e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.407404794384232446e+03 -2.026328177527713478e+03 -3.279298862767559967e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.658427267226540607e+03 -1.743626028538800256e+03 -3.204685704014779731e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.195456561880040681e+03 -1.553706262938167356e+03 -3.493825991808228991e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.993614069920468864e+03 -1.399713674331135280e+03 -3.506636076450812652e+03 2.413000000000000000e+03
1.286817263090294094e+00 3.010820821346640969e+03 -1.291604430174262689e+03 -3.607968028701511230e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.165796089856681192e+03 -1.250154207105114438e+03 -3.375817924122894055e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.586307871531699220e+03 -1.150913274971130477e+03 -3.434433095735372717e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.079376027051537676e+03 -1.135169282182127290e+03 -3.337380637178450797e+03 3.507000000000000000e+03
1.537865074252268593e+00 7.259347435564498028e+02 -1.087088272438879812e+03 -3.165416212461545911e+03 3.685000000000000000e+03
1.600657544051110381e+00 4.243232736638689175e+02 -1.051635893361088620e+03 -2.979329296363597223e+03 4.165000000000000000e+03
1.663991168687080524e+00 2.192669347589621509e+02 -9.944939611024307169e+02 -2.815933678667657205e+03 4.377000000000000000e+03
1.727195645776442801e+00 1.144021847193397434e+02 -8.872483871853639812e+02 -2.504976371928965364e+03 4.855000000000000000e+03
1.789765213377084718e+00 1.002447457049382251e+01 -8.033960304914211292e+02 -2.257677120019637641e+03 4.929000000000000000e+03
1.852353690647852158e+00 8.395985651520565085e+00 -6.735522286033570936e+02 -1.954380909480081300e+03 5.581000000000000000e+03
1.914806787341157390e+00 -1.304593743074220313e+01 -5.412188869760657326e+02 -1.703209674026914399e+03 5.679000000000000000e+03
1.977889868651535599e+00 1.686536824344227625e+01 -3.816491159981956116e+02 -1.387733211331410530e+03 6.385000000000000000e+03
2.040937735447724499e+00 3.896911355790383880e+01 -2.396774048476515873e+02 -1.144241322951516395e+03 6.553000000000000000e+03
2.103939302609846074e+00 7.755299877045119672e+01 -9.532059374876087077e+01 -8.911464324708178992e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.224904920799012586e+02 2.311942978753047129e+01 -6.704179023550516376e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.522382855692678163e+02 1.369407205078775291e+02 -4.717959054082475632e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.900739566347816947e+02 2.199935864571948514e+02 -3.162524880821339934e+02 8.353000000000000000e+03
2.355141508366812353e+00 2.138450011055347204e+02 2.853047414883889132e+02 -1.956096271763066738e+02 8.775000000000000000e+03
2.417910583817858949e+00 2.316332013518909037e+02 3.302134759060601823e+02 -9.699775755475344852e+01 9.313000000000000000e+03
2.480856539439619368e+00 2.477651276376016369e+02 3.383550444466195017e+02 -3.425998285592457648e+01 9.841000000000000000e+03
2.543492256872954549e+00 2.563337019309894345e+02 3.586011053973717253e+02 1.427307391675571147e+01 1.019100000000000000e+04
2.606334251884805386e+00 2.696535192653067838e+02 3.498035427405361588e+02 4.696140759597795267e+01 1.089700000000000000e+04
2.669257370896960690e+00 2.729992168720547738e+02 3.506067652123114158e+02 5.609685985913350237e+01 1.130100000000000000e+04
2.732423343141155758e+00 2.836835393753337371e+02 3.532348731440658298e+02 9.630676336089450729e+01 1.202500000000000000e+04
2.795529680084416047e+00 2.956140001394360866e+02 3.556878144448041894e+02 1.077398915711818432e+02 1.242300000000000000e+04
2.858366292314493240e+00 3.095175757526635039e+02 3.726285561158679229e+02 1.387876245666058708e+02 1.302100000000000000e+04
2.920876271394311718e+00 3.289108025306675245e+02 4.021530499585659868e+02 1.729432636927149645e+02 1.340500000000000000e+04
2.983449844439822751e+00 3.489949834576768808e+02 4.409622414746965546e+02 2.083607993674406771e+02 1.424700000000000000e+04
3.046384918400867114e+00 3.743039555430225960e+02 4.721358105261999754e+02 1.506847843036924530e+02 1.427500000000000000e+04
3.109279688161210142e+00 3.853352956873048925e+02 4.760374440600722892e+02 -9.497065569172448818e+00 1.410000000000000000e+04
3.172087338483245755e+00 3.873399477499320369e+02 4.239017587070036370e+02 -2.334756959510097261e+02 1.351600000000000000e+04
3.235077053285361881e+00 3.831282893920192123e+02 3.620510481084476737e+02 -4.621951163062104229e+02 1.349200000000000000e+04
3.297974619160294107e+00 3.701048868999037040e+02 3.001432787259042243e+02 -6.304569735374693664e+02 1.270200000000000000e+04
3.360979404794635528e+00 3.740786962483601883e+02 2.600303408830523608e+02 -8.103516210804272077e+02 1.263400000000000000e+04
3.423687966102657132e+00 3.722606926675031787e+02 2.194109821689855266e+02 -9.180332407582999394e+02 1.180200000000000000e+04
3.486367717614779593e+00 3.855776343885341362e+02 2.109892886581939990e+02 -1.058854677372693686e+03 1.159000000000000000e+04
3.549237455189846013e+00 3.961786283435214386e+02 2.169000102584381864e+02 -1.176404461261466167e+03 1.100400000000000000e+04
3.611466567116090154e+00 3.981450512658043408e+02 2.116060821203687397e+02 -1.244886039593232681e+03 1.025800000000000000e+04
3.674175279485516032e+00 4.290022682899776214e+02 2.736045742831776693e+02 -1.427237105271420205e+03 1.013800000000000000e+04
3.737325177637534246e+00 4.185861790431115423e+02 2.895336938373365570e+02 -1.450590771444310803e+03 9.282000000000000000e+03
3.800314856493150373e+00 4.320396364593068483e+02 3.555833051116413799e+02 -1.558672765898094212e+03 8.824000000000000000e+03
3.863228937922256190e+00 4.267435103668176453e+02 3.868060222696751111e+02 -1.584741412267437681e+03 8.130000000000000000e+03
3.925673163149277833e+00 4.017508566637389436e+02 4.010760682979615694e+02 -1.533866121085246050e+03 7.330000000000000000e+03
