8.899641224696955288e-02 9.729183142827315023e+05 -2.540652394111496506e+03 -4.282145004583255504e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.265919954603965161e+05 -1.118323508120102997e+04 1.556493705517554772e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.596470797637042124e+05 -1.908766018722669105e+04 -1.605938517582506465e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.798113102687267819e+05 -2.960287654521123841e+04 -2.786032661288902091e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.921143339715040056e+05 -3.527773607299059222e+04 -4.558278552810108522e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.094028818374788389e+05 -4.278693105296378053e+04 1.825398785964405033e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.304887956813487690e+05 -3.977386601230714587e+04 -8.111679481655874406e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.580868962031340925e+05 -3.934478683076189918e+04 -6.164464122232811496e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.954303603939990280e+05 -3.481975559021352092e+04 -8.682377374640067865e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.411603666293382994e+05 -2.798806725238794752e+04 -6.949544202325092920e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.006802203822213341e+05 -2.190288185420282753e+04 -1.331097799632586539e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.650556864747305517e+05 -1.051614934108702619e+04 -1.472404473197799525e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.338096273059082450e+05 -9.947622896949398637e+03 -1.051526027084813977e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.113839849053088401e+05 -1.702517579566267386e+03 -1.202226459794750408e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.939528009894571442e+05 5.346482704226204078e+03 -1.337536682234633772e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.796578867720768903e+05 7.361329140402003759e+03 -1.235613054289901047e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.663428111375607259e+05 1.375364607656236331e+04 -1.188522770296935050e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.569496604354011943e+05 1.446399764582917487e+04 -1.119471541209931020e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.475140048821534438e+05 1.586577579858838726e+04 -1.041667248580072192e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.394285894599952735e+05 1.575714534650231872e+04 -9.799650922792076017e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.299933205034815619e+05 1.363043246298151280e+04 -7.312466080514529312e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.230393192650976562e+05 1.155570261704055883e+04 -7.308640774191390665e+04 3.169000000000000000e+03
