8.899641224696955288e-02 8.426070874097154592e+04 -4.319106397567358363e+04 -2.107976550937136562e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.571126680491145817e+04 -4.234135432813521220e+03 4.914127531451948744e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.528215745662136032e+04 4.280051072681570076e+03 4.251717907087956519e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.104617801377023716e+04 -5.201105594957428366e+03 -1.573340708245385485e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.301503944500326907e+04 -2.011433843534739253e+03 -3.713994719951090701e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.701103344765423390e+04 -3.428259595386038541e+02 8.617393257542630636e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.162127272705789801e+04 -2.175581252337018213e+03 -9.743226547157861205e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.701819610617140643e+04 -2.010175813680077113e+02 -2.341317397031865312e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.316622589370298010e+04 -6.052862344557673850e+02 -6.370921815507967040e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.866346985290001248e+04 -1.375408227310444545e+03 -3.570825621221132678e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.602886924455494045e+04 -1.898809872870537845e+02 -6.726177432510045946e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.375282684912197146e+04 -5.779072787095359542e-01 -5.987797382223554450e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.160736235192429558e+04 -6.671240577079236118e+02 -4.812246482187513720e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.002815157885479493e+04 1.592214548138009356e+01 -4.833021585739032162e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.652368677795029726e+03 8.741441516862026617e+01 -5.603160749080623646e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.559144395467172217e+03 -2.636903419326723110e+02 -5.339469292543323718e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.722322964894316101e+03 7.471497751143604091e+02 -4.873830801533482372e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.089770428789397556e+03 4.638348604198294538e+02 -4.737988450264071616e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.349882362202745753e+03 6.191469202510940022e+02 -4.723067160801133468e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.055617918173146791e+03 9.275614812874905510e+02 -4.181698988469398500e+03 2.635000000000000000e+03
1.349500801664080818e+00 4.575216476426072404e+03 7.205374912934678377e+02 -3.515190587741210493e+03 2.877000000000000000e+03
1.411949558842147567e+00 4.303323638916164782e+03 5.405986738748899825e+02 -3.353024228309775935e+03 3.169000000000000000e+03
1.475133575747468395e+00 3.980090296502214187e+03 4.970044575754025686e+02 -2.744587279077366929e+03 3.507000000000000000e+03
1.537865074252268593e+00 3.609683269738715353e+03 4.746186986470892748e+02 -2.540219710326768109e+03 3.685000000000000000e+03
1.600657544051110381e+00 3.352788453493968518e+03 4.406120888156076489e+02 -1.952886159994721993e+03 4.165000000000000000e+03
1.663991168687080524e+00 3.081051258300414247e+03 7.160863407240408662e+01 -1.600659716123654334e+03 4.377000000000000000e+03
1.727195645776442801e+00 2.871323324447205323e+03 1.741462818653398870e+01 -1.560118480522318578e+03 4.855000000000000000e+03
1.789765213377084718e+00 2.650328571027248472e+03 2.934764850121097979e+01 -1.130129227643627928e+03 4.929000000000000000e+03
1.852353690647852158e+00 2.471871057500015468e+03 6.153601020745366412e+00 -9.860279619354322449e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.395847041150591849e+03 -1.013047345476075805e+02 -9.573687980472692516e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.262253642997075076e+03 -5.699050624104893359e+01 -9.364347298839278437e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.134590900642797351e+03 3.055188742168660099e+01 -6.387153339543474431e+02 6.553000000000000000e+03
2.103939302609846074e+00 2.018164794804690246e+03 -1.546792804631728835e+01 -7.763288288576069363e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.924182799647708634e+03 5.124813397736583909e+01 -6.467388556730358005e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.851950707477084052e+03 1.130250417671871190e+02 -5.136206229381045887e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.733049918729770752e+03 1.026036628219132041e+02 -5.259283400350821012e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.656687391414621288e+03 2.126738435705828181e+02 -3.891741626405024022e+02 8.775000000000000000e+03
2.417910583817858949e+00 1.573269129914017867e+03 2.545483368562215958e+02 -3.348448339200073178e+02 9.313000000000000000e+03
2.480856539439619368e+00 1.494259392522477128e+03 3.153760623200801660e+02 -3.106557516281665698e+02 9.841000000000000000e+03
2.543492256872954549e+00 1.406865532403036013e+03 3.828919081700177003e+02 -2.185739093524638008e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.311525344545204234e+03 4.096953671399327845e+02 -1.935850931660565664e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.280164744955214701e+03 4.357838428826628956e+02 -1.267228412134666513e+02 1.130100000000000000e+04
2.732423343141155758e+00 1.208700556578116448e+03 5.273766121106378932e+02 1.396614015750938442e+01 1.202500000000000000e+04
2.795529680084416047e+00 1.167895857795931533e+03 5.612170641102001127e+02 -1.444745308473701639e+00 1.242300000000000000e+04
2.858366292314493240e+00 1.117665679039021143e+03 6.164444302087002825e+02 5.162666495059016114e+01 1.302100000000000000e+04
2.920876271394311718e+00 1.090070712948471282e+03 7.167822620929731556e+02 1.900869317808535470e+02 1.340500000000000000e+04
2.983449844439822751e+00 1.059314939515903461e+03 7.639975224375941707e+02 2.297415794981790498e+02 1.424700000000000000e+04
3.046384918400867114e+00 1.041165295157181617e+03 7.719976917396817271e+02 8.143391701195240273e+01 1.427500000000000000e+04
3.109279688161210142e+00 1.036929380804896709e+03 7.071615175267182849e+02 -2.880064697458059868e+02 1.410000000000000000e+04
3.172087338483245755e+00 1.025369469053976218e+03 6.963756803969916973e+02 -6.297303462813846409e+02 1.351600000000000000e+04
3.235077053285361881e+00 1.007152900149678885e+03 7.384131987358200604e+02 -8.830072276812693417e+02 1.349200000000000000e+04
3.297974619160294107e+00 9.811843918162788896e+02 7.503922254647239924e+02 -1.150618395803463955e+03 1.270200000000000000e+04
3.360979404794635528e+00 9.430137725324763096e+02 7.063110338314043020e+02 -1.328619465763467360e+03 1.263400000000000000e+04
3.423687966102657132e+00 9.083387647204924633e+02 6.809002917818634160e+02 -1.472429681888982259e+03 1.180200000000000000e+04
3.486367717614779593e+00 8.663692626720956014e+02 5.977567353698420902e+02 -1.524408944831042845e+03 1.159000000000000000e+04
3.549237455189846013e+00 8.172333059198272167e+02 5.061329851983215349e+02 -1.515809318620037629e+03 1.100400000000000000e+04
3.611466567116090154e+00 7.824949410022123857e+02 4.145052680294111838e+02 -1.543972778164220017e+03 1.025800000000000000e+04
3.674175279485516032e+00 7.452000461932154849e+02 3.071225590521488584e+02 -1.473971218160832223e+03 1.013800000000000000e+04
3.737325177637534246e+00 7.171621934098309339e+02 2.180662193070158992e+02 -1.464826567789687488e+03 9.282000000000000000e+03
3.800314856493150373e+00 6.924055289916349238e+02 1.269150840373296489e+02 -1.395548686484505424e+03 8.824000000000000000e+03
3.863228937922256190e+00 6.767742267198616446e+02 7.545414912469641422e+01 -1.367570551610580196e+03 8.130000000000000000e+03
3.925673163149277833e+00 6.752874867395629508e+02 3.846561004421013052e+01 -1.417117676011622507e+03 7.330000000000000000e+03
3.988379144029963186e+00 6.783764468633515889e+02 -1.526440759491802135e+00 -1.394786020527281380e+03 6.960000000000000000e+03
4.051365442737894007e+00 6.891679267535125746e+02 2.144359652738382493e+01 -1.540076238198667170e+03 5.944000000000000000e+03
4.114073661208438537e+00 7.119016148237039943e+02 2.960975894980736989e+00 -1.580765807449286740e+03 5.482000000000000000e+03
4.176398926321660099e+00 7.193162540399692944e+02 6.136042684147482618e+01 -1.808452845236516850e+03 4.458000000000000000e+03
4.238428652338137148e+00 7.313537911668122433e+02 9.966460315349958421e+01 -1.996827661550353014e+03 3.892000000000000000e+03
4.301987060447956424e+00 7.389657593637672335e+02 1.500798972005646021e+02 -2.260590404702661544e+03 3.165000000000000000e+03
4.365598466856841497e+00 7.326688691882892499e+02 1.293460489061804992e+02 -2.309841439216171239e+03 2.617000000000000000e+03
4.427107359730706015e+00 7.263638265168160615e+02 1.000325232103493533e+02 -2.326485196106857529e+03 2.037000000000000000e+03
4.489602987092925268e+00 7.225263157991355456e+02 6.424923890919794189e+01 -2.333136562009984118e+03 1.831000000000000000e+03
4.554125500073445743e+00 7.362498448625597121e+02 -2.332117745748787030e+01 -2.313352223720678012e+03 1.435000000000000000e+03
4.616430240049651523e+00 6.370357596307742369e+02 -6.179007199213609880e+01 -1.996588960493011427e+03 1.119000000000000000e+03
4.677252312221349406e+00 6.114578302878852583e+02 -8.800096513521032193e+01 -1.916274825529612144e+03 8.800000000000000000e+02
4.741981513824780059e+00 5.249572431900558058e+02 -1.020391466993253005e+02 -1.646125505247223600e+03 7.470000000000000000e+02
4.809273072599613563e+00 4.861888821418693851e+02 -8.236844214396911923e+01 -1.561949389098583652e+03 5.200000000000000000e+02
4.871546600533164906e+00 5.193066034251519341e+02 -7.813103920331791130e+01 -1.695667759805666265e+03 3.280000000000000000e+02
4.925260063653622566e+00 4.956233084547995986e+02 -4.732201680966362289e+01 -1.658836277917575671e+03 2.160000000000000000e+02
4.988369355351538026e+00 5.906482814846270912e+02 -5.040823001625913236e+00 -2.050421713208435904e+03 1.720000000000000000e+02
5.058296331193474771e+00 6.511139081036832295e+02 -1.338219380560559735e+01 -2.257137253836285254e+03 8.400000000000000000e+01
5.124330000078495928e+00 8.006776010665414560e+02 1.223765488396888301e+01 -2.811102618673659435e+03 2.500000000000000000e+01
5.169965902813741465e+00 9.149244648719578663e+02 -6.583040278137568535e-01 -3.198282120951998422e+03 6.000000000000000000e+00
5.223742168994547797e+00 2.802201741625909790e+02 0.000000000000000000e+00 -9.807706095690681423e+02 1.000000000000000000e+00
