8.899641224696955288e-02 1.831842534295652877e+04 -1.312829354478879213e+04 2.194963952447227712e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.215264460740969298e+04 -3.826454647471620319e+03 1.275934380185267946e+04 3.300000000000000000e+01
2.144790186456836945e-01 9.344729288973570874e+03 1.429090330177880560e+03 1.609216507721831704e+03 7.900000000000000000e+01
2.783660776489276789e-01 7.981901429110138452e+03 -1.712416357834521023e+03 -2.863247727328440533e+02 1.170000000000000000e+02
3.435099785803411021e-01 6.228594618336730491e+03 -1.231559120636038642e+03 -7.400239733893919265e+02 2.050000000000000000e+02
4.047886761425745772e-01 5.217881719035058268e+03 -6.070757688267046888e+02 -9.381642265889392718e+01 2.350000000000000000e+02
4.676716683575679601e-01 4.271629184639904452e+03 -1.557101284335151149e+03 -1.997660257606781215e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.613203029599760612e+03 -7.161993520690425612e+02 -6.413034726565721257e+02 4.330000000000000000e+02
5.945362440940590298e-01 3.062289502892865130e+03 -7.449095525876018655e+02 -1.088352728402931916e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.391590288960236194e+03 -8.477918991759654546e+02 -6.148928926015894376e+02 6.790000000000000000e+02
7.196632906698736676e-01 2.067519924648229335e+03 -6.719780623192738176e+02 -8.036094234718351572e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.851834860245374557e+03 -4.192104987322192642e+02 -6.863040451612247352e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.564893782432831358e+03 -4.469330479091283905e+02 -8.027049275258393664e+02 1.183000000000000000e+03
9.096854620527370372e-01 1.411321818502861333e+03 -1.217387636250508223e+02 -6.549568137192828772e+02 1.269000000000000000e+03
9.720789776830213169e-01 1.281188036009075404e+03 -3.054496329356582862e+01 -8.369472849104408851e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.155953998155346426e+03 1.071280502518404454e+01 -7.471973022403791447e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.131681619404351750e+03 1.601496308579840218e+02 -7.451591033277641145e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.076886264760174527e+03 1.161884386644405396e+02 -6.682846995908255394e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.014833199812673797e+03 1.530582897368148849e+02 -6.884549145259139777e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.001492346559225325e+03 2.354180448277174378e+02 -5.883768238724748016e+02 2.635000000000000000e+03
1.349500801664080818e+00 9.283908543204901207e+02 1.857373246241041613e+02 -4.407398198490467394e+02 2.877000000000000000e+03
1.411949558842147567e+00 8.832771413438433683e+02 1.885262009199861950e+02 -4.961610895609247791e+02 3.169000000000000000e+03
1.475133575747468395e+00 8.227106356973177981e+02 1.444748781785239657e+02 -3.850302256878587741e+02 3.507000000000000000e+03
1.537865074252268593e+00 7.663392303475135350e+02 1.235842387162804954e+02 -2.448492531025590893e+02 3.685000000000000000e+03
1.600657544051110381e+00 7.227514734992842023e+02 8.790938573016585167e+01 -2.069563145281957475e+02 4.165000000000000000e+03
1.663991168687080524e+00 6.777554763693578934e+02 7.116910305797029324e+00 -2.075950707753782467e+02 4.377000000000000000e+03
1.727195645776442801e+00 6.606447040638815906e+02 1.203736562730500026e+01 -1.673758311243924766e+02 4.855000000000000000e+03
1.789765213377084718e+00 6.389275301155244051e+02 -6.128596015097581073e+01 -1.441621851729257742e+02 4.929000000000000000e+03
1.852353690647852158e+00 6.198984284692373876e+02 -5.704913660416720944e+01 -1.311739619055087473e+02 5.581000000000000000e+03
1.914806787341157390e+00 5.979593815647809834e+02 -1.023196609514447886e+02 -7.097190422129008880e+01 5.679000000000000000e+03
1.977889868651535599e+00 5.756292721127126697e+02 -9.197425614723771048e+01 -9.048504017262162336e+01 6.385000000000000000e+03
2.040937735447724499e+00 5.690577821570494734e+02 -1.002626968952893094e+02 1.082838790661536343e+01 6.553000000000000000e+03
2.103939302609846074e+00 5.601350847874864485e+02 -1.308672554696431121e+02 3.739883001374519456e+00 7.125000000000000000e+03
2.166909709822301799e+00 5.457260500874573381e+02 -1.282383435621437968e+02 2.066213017656144046e+01 7.447000000000000000e+03
2.229700281216152380e+00 5.445508299196831103e+02 -1.397049396659969602e+02 -3.360791272607793090e+00 7.929000000000000000e+03
2.292620027086342382e+00 5.499701447707896023e+02 -1.143162180646311299e+02 2.289577151772408836e+00 8.353000000000000000e+03
2.355141508366812353e+00 5.390431320210421973e+02 -1.163906625626355122e+02 1.818727907554648482e+01 8.775000000000000000e+03
