8.899641224696955288e-02 5.228240241143295862e+04 -3.785251943870030664e+04 8.055620735895779944e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.729701730058145768e+04 -1.218784623817214197e+04 3.853793276113917091e+04 3.300000000000000000e+01
2.144790186456836945e-01 2.924040451670141920e+04 3.100979625872507768e+03 5.982666035573797672e+03 7.900000000000000000e+01
2.783660776489276789e-01 2.560716823732349076e+04 -6.956244493181075086e+03 -1.093180401780372449e+03 1.170000000000000000e+02
3.435099785803411021e-01 2.050475659975612871e+04 -5.487610004618405583e+03 -2.258410995168235786e+03 2.050000000000000000e+02
4.047886761425745772e-01 1.716972920994565720e+04 -2.775113088327918376e+03 7.209584483617383057e+02 2.350000000000000000e+02
4.676716683575679601e-01 1.528269948637090238e+04 -6.306550550067066979e+03 -7.973161135572245257e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.331050312331437817e+04 -3.121633613918897481e+03 -2.841137700304314876e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.228539868855352870e+04 -3.396100739408949721e+03 -5.189292567995466015e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.062031235584471870e+04 -3.270028475174207415e+03 -4.217756841570909273e+03 6.790000000000000000e+02
7.196632906698736676e-01 9.634220161209714206e+03 -1.912737552472702646e+03 -4.604733309919672138e+03 8.130000000000000000e+02
7.827860915688348298e-01 9.146012140846596594e+03 -2.013752508837349751e+03 -4.211563379491383785e+03 9.850000000000000000e+02
8.470398945834540783e-01 8.474671257987210993e+03 -2.009463745711120055e+03 -3.880301228820515007e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.307215422469684199e+03 -1.404122203068704664e+02 -3.000002309523469194e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.872260413476134090e+03 -9.263425508855512192e+00 -4.192388863615057744e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.513401546351972684e+03 -1.434847230117598542e+02 -3.802886762922044454e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.896208201213454231e+03 1.989711727552488128e+03 -2.904738939534859128e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.844954590499572987e+03 1.479689532420387195e+03 -2.486436413039866693e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.666308041581440193e+03 1.630950815954364543e+03 -3.141207424608609927e+03 2.413000000000000000e+03
1.286817263090294094e+00 8.385643911707085863e+03 3.268616502056404443e+03 -1.796528102661743787e+03 2.635000000000000000e+03
1.349500801664080818e+00 8.200174958167495788e+03 2.220444315286150413e+03 -2.044535034817086171e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.365364462086077765e+03 1.844767009771963103e+03 -1.555258728282911306e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.355068664627850012e+03 1.929040099697874666e+03 -5.668777485895878954e+02 3.507000000000000000e+03
1.537865074252268593e+00 8.011086451101044076e+03 1.465684700470623511e+03 -8.008248274515109415e+02 3.685000000000000000e+03
1.600657544051110381e+00 7.995388435901096273e+03 1.577212482471145222e+03 3.027025982463188711e+02 4.165000000000000000e+03
1.663991168687080524e+00 7.643045392142146738e+03 6.469114443412826176e+02 6.513789002686182812e+02 4.377000000000000000e+03
1.727195645776442801e+00 7.409443657894150419e+03 2.954467605720146821e+02 4.403904344631669119e+02 4.855000000000000000e+03
1.789765213377084718e+00 7.338009909440810588e+03 4.004386077971549867e+02 1.010950499718698438e+03 4.929000000000000000e+03
1.852353690647852158e+00 7.275899679788904905e+03 7.000401524844869527e+02 4.106769874803725884e+02 5.581000000000000000e+03
1.914806787341157390e+00 7.347798980755455887e+03 4.467351034592795713e+02 2.611764214985222452e+02 5.679000000000000000e+03
1.977889868651535599e+00 7.230636637775335657e+03 4.421738728721951475e+02 -5.074124322714858408e+02 6.385000000000000000e+03
2.040937735447724499e+00 7.023618589134994181e+03 7.533658906028862248e+02 3.747490199544155871e+02 6.553000000000000000e+03
2.103939302609846074e+00 7.021457615041869758e+03 5.867895334756956345e+02 -2.882768237612688154e+02 7.125000000000000000e+03
2.166909709822301799e+00 6.959137810392790925e+03 8.731495767711883218e+02 -1.678451765281739085e+02 7.447000000000000000e+03
