2.966547074898984615e+00 3.668030365017585392e+00 9.826295604581775089e-01 1.590729262626729978e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.324091627347026456e+00 3.838331042775056656e-01 1.097861066818324405e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.345484807245406200e+00 6.417357687751221729e-01 3.243887465342426037e-03 7.900000000000000000e+01
9.278869254964254409e+00 9.932262634726902739e-01 2.815944514283626465e-01 3.560405447787686195e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.881575475344412496e-01 2.041521547021506733e-01 1.140996700211454468e-01 2.050000000000000000e+02
1.349295587141915043e+01 5.732177461180404388e-01 6.540399839845607854e-02 2.903371464092476817e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.271605136129365543e-01 9.760583444557284494e-02 9.729574286367854985e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.599432823079052879e-01 3.762131772680830932e-02 9.768643354091746667e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.874287248410205553e-01 5.551855455481075063e-02 5.333771734929040192e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.423777007841206310e-01 2.792492324776968751e-02 8.546334418304321612e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.090054248212071253e-01 1.388300681010754684e-02 2.264913141384660919e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.890987935002583775e-01 -3.882287418111942529e-03 3.895316113349015300e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.681840256363866803e-01 -1.909226818160251679e-02 3.055768479106004201e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.456825132340191231e-01 -7.566086325481447862e-03 1.110168153501410286e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.276010575246642742e-01 -3.344606867838120778e-03 -8.741374992649058109e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.104992722441690833e-01 1.382868702782999535e-03 -1.436088180699177617e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.864325530948314658e-02 -1.599998536499115144e-03 -1.296885905853595831e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.589280566226953351e-02 -3.858602506870734443e-04 -8.977873215237497026e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.870809451494430176e-02 -1.497168273884652481e-03 -2.308752958417951626e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.009033834557984455e-02 -2.575932395339471624e-03 -3.999664567660590406e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.540909446639492364e-02 -3.382655945275426547e-03 3.883540216756514642e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.835525963841372427e-02 -1.271714886414133244e-03 -6.499226931345493657e-05 3.169000000000000000e+03
4.917111919158227096e+01 5.536658108468034412e-02 -7.565380386510065294e-03 4.638211884542119828e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.104246279061527836e-02 -5.209156772628847562e-03 1.880575488175538403e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.942506673704744752e-02 -5.820223145549079102e-03 4.252912003421708415e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.469130129019301817e-02 -3.027102456267848421e-03 4.133622720134556144e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.129111049278542250e-02 -1.699565454243018303e-03 1.504871605890793773e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.796387305131543322e-02 -4.298740095470941379e-04 -3.654345363953576944e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.596431360406138894e-02 6.530486675590119064e-04 -1.806867229018557786e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.316244010570543882e-02 -1.114884876251465715e-03 1.910631051367936688e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.165096611137280941e-02 -1.773723798890961033e-03 -1.117671451997573172e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.944703814733059741e-02 -2.175657378442904730e-03 1.939265268741116295e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.768156758436719420e-02 -1.459971023137131329e-03 1.005666709781090351e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.633614341638279219e-02 -1.868567815558155962e-03 1.995656642609669636e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.478619652855774957e-02 -2.088650460446035521e-03 2.374897719412951899e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.469975756139244569e-02 -2.158666770167305422e-03 1.611166711195145124e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.352621852900645474e-02 -2.277226221790975592e-03 1.931851146616442132e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.264574668888419059e-02 -2.249833809441310114e-03 2.947929856204090007e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.128334007318670104e-02 -7.201907778779285214e-04 1.019877370823770975e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.016563599681838251e-02 -2.037858769206792476e-04 8.671505023761940474e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.888567822479837732e-02 6.762068700553434692e-04 -8.188582302845277740e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.848829235358778397e-02 -2.557047425957330506e-04 1.576056387066054673e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.770600255933688083e-02 -5.401683292532319337e-04 1.166215597537545228e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.751268711711712056e-02 -9.414620334560004546e-04 1.730646401675643448e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.675218519304735171e-02 -3.903456997260842617e-04 1.514704628857847270e-03 1.302100000000000000e+04
