2.966547074898984615e+00 1.060264888534649508e+00 1.779849463567686196e-01 1.093161505344887319e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.324458769013892256e-01 1.263483924577523121e-01 2.458998214196293497e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.650448644823527378e-01 1.063480010505281209e-01 -2.544139202621685525e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.534449319555772129e-01 5.018777014954470261e-02 -4.771391280261395862e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.981831802251887986e-01 3.527383024247235377e-02 -9.465108624930147763e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.717585044976466524e-01 2.712763440419093102e-03 -5.757365059282558428e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.381514026369341508e-01 2.503080916380248655e-02 -5.212510657238469264e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.217610487636209549e-01 -1.012074767044498363e-02 -3.580202978848552597e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.155302955655353347e-02 1.893142011186923785e-03 -4.035573995134269371e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.887388545838902587e-02 5.914426381239933257e-03 -3.255823621666608519e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.644298763272225850e-02 5.529224950219086693e-03 -3.694436933315338456e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.282387858269676550e-02 2.793084083415768581e-03 -4.723944159581856816e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.731074252636837729e-02 -9.744900013313644374e-04 -2.630831816202284373e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.212667299699778184e-02 -6.930050348071034984e-04 -2.460020505470317947e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.483551181216594017e-02 3.569740635142083524e-04 -1.436403687636536759e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.076161323329725861e-02 2.205861774170422309e-04 -1.112762312570963683e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.475249270003838431e-02 -1.095256539346150604e-03 -3.662912548052667423e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.173556987181566647e-02 1.525377252546594167e-03 -1.360651947333465844e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.752431178077455534e-02 4.554510148491692579e-04 -3.345275316944176618e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.515889886837858677e-02 -5.847861772219426412e-04 -4.142014759966730457e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.272720006147221916e-02 1.083352734811813059e-03 -2.482629598195233017e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.141072371133705479e-02 -8.906000466387063155e-04 -4.904040082931901932e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.918593781480682978e-02 -5.089932770612135005e-04 -3.458927804772159598e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.842632267257400883e-02 -3.333116633955325527e-04 -2.512290778408636516e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.681991892078557593e-02 -1.206091338698187616e-03 -7.195787222885488641e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.598475783172979836e-02 -1.532408753832681467e-03 -9.590633347478281058e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.501864037995080149e-02 -1.614971011295748609e-03 -1.261841007482256008e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.387992199531343056e-02 -1.684308678077052219e-03 4.269832912752210934e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.235181929539743394e-02 -1.128553583700256987e-03 3.529957472687055096e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.154547696269748493e-02 -6.256846018723880238e-04 1.331470351732504196e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.069269773342736152e-02 -1.255975264948124958e-03 6.992865446460593990e-04 6.385000000000000000e+03
6.803125784825746791e+01 9.936337530634765242e-03 -1.035346276667898149e-03 5.401537544768571057e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.394347600426665792e-03 -7.706061415162821599e-04 -7.996793931950557503e-05 7.125000000000000000e+03
7.223032366074338029e+01 9.021492427364793606e-03 -9.474662172011534371e-04 -2.396338285488364475e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.424577507386140848e-03 -9.012059530080399712e-04 -6.907532851622697791e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.014804556514310702e-03 -4.341863725913210027e-04 -6.044560013576033347e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.650231890516989534e-03 -6.553207525463811481e-04 -2.016540987094848447e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.141317110949815632e-03 -7.845477849873772058e-04 -6.738094164957325822e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.869609854883671277e-03 -5.377268201118879948e-04 -9.778673250692964530e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.523584612042451249e-03 -4.113467048573387166e-04 -8.953120681053639007e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.294726545941028116e-03 -5.326637536475919846e-04 -6.862771920826563152e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.914953026715573901e-03 -1.315278864106970026e-04 -6.194839914376352140e-04 1.130100000000000000e+04
9.108077810470518898e+01 5.540041702709845063e-03 -2.271584849656336060e-04 -4.602316312899520272e-04 1.202500000000000000e+04
9.318432266948052245e+01 5.321689948130019915e-03 -2.974737194605388637e-04 -2.872378534247369409e-04 1.242300000000000000e+04
9.527887641048309320e+01 5.050773126034318987e-03 -2.037108582869250246e-04 -2.142388465332480726e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.871161936083732817e-03 -3.412973860173565974e-04 -2.358411327100088899e-05 1.340500000000000000e+04
9.944832814799407572e+01 4.612675855800289250e-03 -3.031869254229185742e-04 -1.211522204739319390e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.393032152375910340e-03 -2.570051281928896090e-04 -9.799807710998824112e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.248408727693684349e-03 -4.154916148230849504e-04 4.760898054438548294e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.042106909514197634e-03 -3.086819493209532763e-04 2.397896507510264067e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.882250184583726626e-03 -2.198833719234119446e-04 3.314030088395161127e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.691025613337096511e-03 -2.946554615662454603e-04 1.852381857036871325e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.593893207607750349e-03 -2.271441250669498037e-04 5.165833461628418371e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.480898939844868228e-03 -2.076222859974836965e-04 2.937600065921032260e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.319227156235790045e-03 -2.110719182692646217e-04 2.995380390411454970e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.281094553111828932e-03 -2.088289796652770020e-04 4.014610891937133797e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.142549127795323059e-03 -1.949815388017622623e-04 8.811010319335120609e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.080807361319826999e-03 -2.744557380959547987e-04 7.332137271685404715e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.019583088797191985e-03 -3.009561457065358767e-04 8.036246857175394611e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.003835099487396024e-03 -3.057639922432663581e-04 8.942792639517054302e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.986422024057630315e-03 -3.433139319658078418e-04 9.987708509681064804e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.942006404969166756e-03 -3.573606085682491055e-04 1.071137825729931480e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.904077826953714841e-03 -3.165604936925790779e-04 1.269195505371754299e-03 2.574900000000000000e+04
1.350685217411978840e+02 2.856695064904120947e-03 -3.486483251764824882e-04 1.060834368741513751e-03 2.506900000000000000e+04
1.371618602824667619e+02 2.758950801406935636e-03 -3.292167606151057981e-04 1.184560996831194441e-04 2.554600000000000000e+04
1.392575458676788855e+02 2.712386622090862121e-03 -2.212868373476669617e-04 -5.043433634653744215e-04 2.428200000000000000e+04
1.413433880996534810e+02 2.646163955912878354e-03 -2.382483286674382764e-04 -1.101652258763778256e-03 2.430400000000000000e+04
1.434445756733687460e+02 2.590860708157209907e-03 -2.224593083944588067e-04 -1.544567870479951954e-03 2.375400000000000000e+04
1.455398221916437080e+02 2.502274761454011901e-03 -1.664714087737828477e-04 -1.810709618973386191e-03 2.308000000000000000e+04
1.476255108817551900e+02 2.473370223464424825e-03 -1.619832907342948040e-04 -2.197547174536284946e-03 2.250000000000000000e+04
1.497176277038332444e+02 2.387762998331483758e-03 -1.456143784668175833e-04 -2.526428062188059657e-03 2.207200000000000000e+04
1.518140044970460281e+02 2.290897924922184054e-03 -3.140105630725931060e-05 -2.804806826428269968e-03 2.135800000000000000e+04
1.539145542655538748e+02 2.219173082979897325e-03 -2.397354975797744898e-05 -3.073356815847353395e-03 2.103000000000000000e+04
1.560122063834993185e+02 2.211299137523095246e-03 -2.702756495161679650e-05 -3.322097442018826039e-03 1.994800000000000000e+04
1.581130966381297185e+02 2.109284222219584212e-03 -1.261340073151136185e-05 -3.490273915544416222e-03 1.975200000000000000e+04
1.602056672848078449e+02 2.119259956047013765e-03 2.066167396650155246e-05 -3.729569557382668953e-03 1.845400000000000000e+04
1.622857990359369751e+02 2.081077094663694171e-03 1.042342992557499328e-04 -3.937349730472882413e-03 1.802800000000000000e+04
1.643817412475232516e+02 2.057625037362996370e-03 9.418186221696562904e-05 -4.053011386373105845e-03 1.737000000000000000e+04
1.664826536774034764e+02 2.005382494377106525e-03 1.952088933910641627e-04 -4.236307610412551154e-03 1.642600000000000000e+04
