2.966547074898984615e+00 5.297591225853764740e+00 1.448127994088062476e+00 9.552941854756630269e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.744630895528919368e+00 6.418598807000599482e-01 1.151171846111838315e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.939417656911088805e+00 5.070321715649078742e-01 -1.903364882221622867e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.569131925566698005e+00 7.451267641508904638e-02 3.599080541814784762e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.053462872850557286e+00 3.100134377974412270e-01 -1.245206748207377812e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.811596848412357241e+00 1.255793266406024233e-01 1.632236805461403095e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.605912522692770628e+00 1.319824062355924588e-01 -1.262734554299571321e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.403059570985342619e+00 1.202074652744294508e-01 4.238377714719996497e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.278361001709759304e+00 1.663742687347034566e-01 -3.890085294433724000e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.178324729042144137e+00 9.222072685354892885e-02 8.815294125585947105e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.080301226154173122e+00 1.178230637017084748e-01 -1.289651199021460692e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.001718388506948942e+00 8.995827617499559115e-02 -1.276486753637449123e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.436501538731503214e-01 8.862480889318991029e-02 3.943569662642460588e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.918240113130727620e-01 7.688320497208077364e-02 2.722208776418640584e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.301330650825703428e-01 7.841182554292412676e-02 -3.842565576668608568e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.917698151391912020e-01 6.434488829821896627e-02 -1.331521856586866288e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.525163596300568081e-01 6.436438310731312784e-02 -2.241029466432500547e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.165439606536858630e-01 5.376036080238816989e-02 1.517058177289816803e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.820293586718081391e-01 5.448001041397402405e-02 1.216288513647804416e-02 2.413000000000000000e+03
4.289390876967645738e+01 6.530832181722809882e-01 3.498709975029283548e-02 -1.942909164533197655e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.245593277068275384e-01 2.278758900504909354e-02 6.808904666207443723e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.980704046952349806e-01 1.849766836914328375e-02 1.792636566670460785e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.768542408458866566e-01 6.132761138722042128e-03 2.618696757326456973e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.480680589707047634e-01 6.074734480588483976e-03 1.623326715566375186e-02 3.685000000000000000e+03
