2.966547074898984615e+00 9.028179186363067821e-01 1.602299342987880959e-01 1.137281735318893316e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.673958426291675794e-01 1.164394211569677318e-01 2.233452592592549413e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.021419342730590152e-01 6.367926863313284891e-02 6.491725220273866261e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.181644934161096699e-01 2.450819828982809048e-02 -2.911265158526103389e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.655566236913392830e-02 1.618314109349990038e-02 -3.062852841307917712e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.956662535177659201e-02 4.885234258024812905e-03 -2.025420119712425041e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.325228463105344062e-02 1.051700398949728145e-02 -1.572807812657123563e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.647150138852306434e-02 5.885854127478577866e-04 -9.611918394398578577e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.690673634093676894e-02 3.156008819088309408e-03 -9.847837673696617500e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.267793626946322527e-02 2.345861362214627516e-03 -6.816281491361827517e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.874915657038608505e-02 1.679545770593406529e-03 -9.468866935715389982e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.708759499904900434e-02 2.405344091419717311e-05 -1.028650831858693437e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.547290197785912425e-02 -6.201292982336732967e-04 -6.567994416516721029e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.404395009694322898e-02 -7.555756892402015626e-04 -6.164616807835725763e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.210400632672052959e-02 -4.487952482415805459e-04 -4.551206001517225062e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.100384742420176289e-02 -4.266319490632106311e-04 -3.155318184246142920e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.350756535571002476e-03 -3.154768594460019148e-04 -1.312780335832202262e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.465003889817870886e-03 2.012775594996893131e-04 -1.188364301260421254e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.430423906921869437e-03 1.071861161022925749e-04 -8.660708695040461634e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.831570777358040268e-03 -5.749661535188342116e-05 -1.011104839788527429e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.163187452012183418e-03 2.224366580667352824e-04 -3.551369920374002889e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.730858806699576195e-03 -6.565741431801564441e-05 -7.173037544948370229e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.222481272582071669e-03 6.247355902844758680e-06 -5.699438044412386125e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.867110452212101111e-03 -2.654040426086555314e-05 -3.035457822394295436e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.583561710848174479e-03 -9.667732692758912254e-05 -6.566152323778753658e-05 4.165000000000000000e+03
5.546637228956934251e+01 4.289467177543535362e-03 -1.256510626619045080e-04 3.821433883955837783e-05 4.377000000000000000e+03
5.757318819254808773e+01 4.009843575358777897e-03 -1.327550645707335514e-04 -6.521115217499078328e-06 4.855000000000000000e+03
5.965884044590281121e+01 3.733726651778678483e-03 -1.075177994180860977e-04 2.533357848840122077e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.411579265422099751e-03 1.949701327901974630e-05 1.639267892813352516e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.147334055098861133e-03 1.151512836589114731e-04 4.590467555141085863e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.934877975702646080e-03 6.358091880867414777e-05 3.721174228232207058e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.751204379338355148e-03 5.341211557002105144e-05 3.335818007771558513e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.590501802183647461e-03 5.963992703282732958e-05 2.395182525506018298e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.471946625753691090e-03 2.494504649209544760e-05 8.474695906219694634e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.327286239456827222e-03 3.599937749680346847e-05 4.119203567927317661e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.203513703805869747e-03 8.265789838194438936e-05 -6.033159189994377397e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.116077781455981150e-03 3.993944256165147475e-05 -1.451728958892835810e-05 8.775000000000000000e+03
