2.966547074898984615e+00 3.927658175273873176e-01 7.507346341006009005e-02 5.601543497522603055e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.344701120250851867e-01 6.206651998683322680e-02 5.693948388169708941e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.422298482469395775e-02 2.302600238779701353e-02 -5.932499239053814349e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.796148631697928766e-02 6.291335708035978918e-04 -1.841695250797360101e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.347084240299245256e-02 4.069213145445481523e-03 -2.776366130015769582e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.020604341619797031e-02 1.034972165490629682e-02 -1.384551364999412303e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.495576753660894848e-02 9.926198221897967675e-03 -4.954703541406466072e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.988438594657553071e-02 7.511623523224656568e-03 1.007169815301118534e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.917524166734146246e-02 5.825720949200339366e-03 3.248045664486399250e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.736261323239197615e-02 3.849487120349024110e-03 3.177895405436779227e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.431807745987331154e-02 1.387211077722346093e-03 1.919872909342918224e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.396268843266707839e-02 -1.034354824595040820e-03 2.338460580706298311e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.278191929419052360e-02 7.501019837081241608e-04 -2.372800567589953766e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.127637228596654363e-02 1.172841559243666988e-03 -4.139001115152585392e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.055412673423901208e-02 8.662741216204197835e-04 -2.006997867595840170e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.601211704377344766e-03 -4.425559656274623971e-05 4.832216733206318214e-04 1.653000000000000000e+03
3.658588147515196454e+01 9.019737548512547776e-03 -1.002399666308843341e-03 2.149646161469852908e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.386180944887291697e-03 4.987786714938955633e-05 1.516576646922697597e-04 2.121000000000000000e+03
4.078898888458283523e+01 7.611095150363135151e-03 2.830151953453259204e-04 5.907372432812954240e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.912974554461734887e-03 4.015850795354319359e-04 3.839192832413154742e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.351045334572548960e-03 3.397649600113229816e-04 1.441742918505180152e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.271829222404930876e-03 9.462287697371289837e-04 -1.157979539316379919e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.622891388502515402e-03 6.959180050842479238e-04 -4.988001338446647163e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.143435818326605284e-03 4.718398627433946220e-04 -4.733311924945697753e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.881225992439586561e-03 8.759881748224783958e-05 7.138627852852764521e-05 4.165000000000000000e+03
5.546637228956934251e+01 4.417118075791857425e-03 1.624900214298067794e-05 -1.652236019165319303e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.214594414816740311e-03 1.860235423738064344e-04 -6.862233115538295212e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.065421539848908250e-03 4.176899058610348430e-04 -6.748269864338628764e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.787446269428521462e-03 3.627672404075613219e-04 -1.261045971072392879e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.639784400290558587e-03 -4.834434619268080828e-05 6.351964623834037362e-06 5.679000000000000000e+03
6.592966228838450604e+01 3.382853086680015064e-03 8.002689883141085331e-05 -3.568037464223873783e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.143244102527636887e-03 1.631299030574736382e-04 -4.966465485043545136e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.832263228094580778e-03 1.058599836825093804e-04 -2.890679128495291300e-07 7.125000000000000000e+03
7.223032366074338029e+01 2.776017517409837612e-03 1.932818002722752680e-04 -3.549448126418997310e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.651086389452343185e-03 3.064344284094171135e-04 -2.766450282448573044e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.551406769860571980e-03 2.533846639140209262e-04 -4.413981106469677348e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.369731469412775498e-03 3.251616987432273133e-04 -2.829027858930736232e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.284954457969546899e-03 2.279721932743052570e-04 -1.559581944555458901e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.123508138755829822e-03 2.502587613828872407e-04 -1.627527557348310006e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.034933667553110500e-03 1.898576084260547722e-04 -4.940322471764502628e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.971347170244346428e-03 2.132106690793318421e-04 -3.321802838445230617e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.840747367709922189e-03 1.356700514594193067e-04 -1.570501937495050421e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.754773194175863592e-03 2.020215656542317158e-04 -2.044737896726893996e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.668467620366645508e-03 1.461119040477009421e-04 -2.188613006425435385e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.568027845932258319e-03 1.338791758532453195e-04 -1.172568148849128199e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.488845435206864395e-03 1.658329681720405115e-04 -1.376564571865962776e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.442622567178922710e-03 1.220611047212199319e-04 -3.571672887932266280e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.388176922571068232e-03 1.266888432229085887e-04 -4.676386484748384947e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.321665996218133673e-03 1.371198564827149637e-04 -6.009839812799268376e-05 1.548900000000000000e+04
