2.966547074898984615e+00 9.212183577748661589e-02 2.031598183673596902e-02 1.638738187413930347e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.313208039287803844e-02 1.243682347100355176e-02 6.469865960110817230e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.258422911192757024e-02 4.275416196522603077e-04 -1.121115909900665536e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.423232550520374153e-03 4.483871767913076285e-04 8.498368695304646392e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.196258848815123677e-03 1.495439661198061897e-03 9.849585280875343928e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.841712807085422076e-03 1.878662896586317903e-04 -8.397643799462067718e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.314815508181948360e-03 -5.167291914149942529e-05 -1.135608092529385901e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.740471688593660336e-03 1.664267967736719517e-04 1.470513874812310598e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.343125454207249204e-03 -8.545475330914886389e-05 1.709538767495263607e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.288937837388535448e-03 2.746152950906716865e-06 5.946193224400703919e-05 6.790000000000000000e+02
2.398877635566245203e+01 9.838598699015497877e-04 7.423379034466169742e-05 1.335603149085765257e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.640619509383638125e-04 9.878124955230102599e-05 2.068802009781014415e-05 9.850000000000000000e+02
2.823466315278179550e+01 7.330503195994607845e-04 -1.849730044831414573e-05 1.464252005424827613e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.459323182084866820e-04 -3.024271105195225191e-05 2.611182069278596835e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.019658089229064021e-04 -4.823963640687155612e-06 1.600734411558341096e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.035796464291278753e-04 -3.057997257646824735e-06 1.706232160185112479e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.622903073046811802e-04 1.601896559106026605e-05 1.350754646129249730e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.075508210173832695e-04 5.497802239351468994e-06 1.330584892119234116e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.889672817272079599e-04 3.341304161226276218e-05 1.505248526918983427e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.561996254458695433e-04 5.830548975399964858e-05 9.932857404202700188e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.153028770384373150e-04 2.917964900353970154e-05 1.322114469795906543e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.011494774055620358e-04 3.350893662378609387e-06 1.375702412304311917e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.862444230354530277e-04 -7.581320022449831823e-06 1.211779223223630783e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.668989810414187339e-04 6.370538056735569357e-07 7.895310700017356095e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.550372265108809115e-04 1.199392702910158652e-05 8.218692002426669315e-05 4.165000000000000000e+03
5.546637228956934251e+01 2.377542167218528262e-04 5.742760235118400971e-06 7.448366070036565895e-05 4.377000000000000000e+03
5.757318819254808773e+01 2.244958901797846869e-04 8.529381519688211311e-06 8.590964956763955205e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.131854943264241539e-04 6.302869426237063439e-06 9.153071831459052036e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.953915379402007665e-04 1.177058522185298174e-05 7.186414988006113627e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.912659086723841688e-04 1.745416541143520606e-05 7.429653514565364260e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.795774349865660729e-04 -1.114985382279539333e-06 7.058432294247125427e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.734489572308171097e-04 1.271885028419792870e-05 6.681095943387625139e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.658477463715288442e-04 -5.236338963414745388e-07 7.125669106695374001e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.587219542165115927e-04 1.266175526216771821e-06 6.789212973501054218e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.528445340429338873e-04 1.495814973267273662e-07 5.149427363044472401e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.457063483774676926e-04 2.596630582617880490e-06 5.186843095983995663e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.389596528146608853e-04 3.463362826927882022e-06 5.395149377331201837e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.332788638362655061e-04 4.277862259664166734e-06 3.830299093662710680e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.263669245308672714e-04 8.034804287350466356e-06 3.801206390807664016e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.228958110752115045e-04 8.118899022878583595e-06 3.569617577751373164e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.188863041842940453e-04 7.818057869930100735e-06 4.479029084225510856e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.145794412536182001e-04 6.774402053894700178e-06 3.626471336047194772e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.125713974783074600e-04 5.216698864671256321e-06 4.012615762427836389e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.079198061925544272e-04 5.067743158351091612e-06 4.063518329262920246e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.042619582253324656e-04 7.946857939787939785e-06 3.857146812841571142e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.014873482214675700e-04 4.911400134483768213e-07 3.560407915791378492e-05 1.340500000000000000e+04
9.944832814799407572e+01 9.729505183619905251e-05 6.029868674434989683e-06 3.402808367382242823e-05 1.424700000000000000e+04
1.015460879802399035e+02 9.325379806286671015e-05 5.609891655834804515e-06 3.434862523715217629e-05 1.471300000000000000e+04
1.036426375667732316e+02 8.979350791363781021e-05 2.647715959661647134e-06 2.833453193846993299e-05 1.548900000000000000e+04
1.057389390539465950e+02 8.804538964129293265e-05 4.081963188271497699e-06 3.154921272972303003e-05 1.591300000000000000e+04
1.078395855981474227e+02 8.474058629719790280e-05 2.560162660931962967e-06 2.930129298117287095e-05 1.687900000000000000e+04
