2.966547074898984615e+00 3.517315090390603083e-01 6.516147087431749252e-02 5.272858102486258636e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.136196832475426244e-01 5.509248247138242432e-02 5.248128058965872283e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.852480608114076638e-02 1.644781825547952589e-02 -4.548678994390120689e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.387709833283503169e-02 -1.133523465892873972e-03 -9.934020300302498149e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.071465044866683744e-02 2.661155553344338349e-03 1.588255013117746478e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.637467696282195878e-02 4.439169486970089007e-03 -6.166560020237021010e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.167981033037423545e-02 3.593615388703336969e-03 -1.755877963981687315e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.362632334323464797e-03 2.856387465046337972e-03 2.189831152567068889e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.866320086207702844e-03 2.258873597862131981e-03 2.681495245727789564e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.564568727034402938e-03 1.422483744212669999e-03 3.749186883848037674e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.354150310199728091e-03 4.427147034858639396e-04 -1.454905375574750597e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.853420164561118400e-03 2.864358061684134154e-04 -6.488330526827662168e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.227126866151281640e-03 3.580144942305481205e-04 9.307264183044261377e-05 1.183000000000000000e+03
3.032284873509123102e+01 2.641754132435981950e-03 5.700410278719770510e-04 -1.543875077691534900e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.289062314169922844e-03 4.163430046520479066e-04 -2.101069760324400613e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.979283043805994072e-03 3.924855664339173288e-04 1.129409544459537352e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.746777328288301630e-03 1.552491801498660979e-04 -5.520248822901604449e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.608339732560726352e-03 2.734739101636432805e-04 8.444908718131004038e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.380626847340291931e-03 2.391463204615028781e-04 9.350156766868866515e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.243488552168971412e-03 1.823095712464718027e-04 6.517321868918681655e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.065205454521687273e-03 1.920113654706087072e-04 1.040367413567254575e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.029898165632788312e-03 2.377533508242456834e-04 -1.011313927111131449e-04 3.169000000000000000e+03
4.917111919158227096e+01 9.233404520766575006e-04 1.487796001373177231e-04 -5.370207148503811919e-05 3.507000000000000000e+03
5.126216914174227668e+01 8.277662892790724463e-04 1.354744794094693279e-04 -2.784182534452605024e-05 3.685000000000000000e+03
5.335525146837034072e+01 7.602948913283077200e-04 1.163728504990566015e-04 5.728663305937925759e-05 4.165000000000000000e+03
5.546637228956934251e+01 6.724794310625257588e-04 9.343632498026651105e-05 4.723516120841595117e-05 4.377000000000000000e+03
5.757318819254808773e+01 6.281500493483964170e-04 9.054779695271326673e-05 -1.932209214747651071e-05 4.855000000000000000e+03
5.965884044590281121e+01 5.851147783276205300e-04 8.753516094158907048e-05 -1.799776280297585166e-05 4.929000000000000000e+03
6.174512302159506305e+01 5.407653923050721257e-04 6.801395689060923077e-05 7.317997500593072035e-06 5.581000000000000000e+03
6.382689291137189969e+01 5.068031633373501618e-04 4.597998576050118879e-05 2.190148533934433556e-05 5.679000000000000000e+03
6.592966228838450604e+01 4.647150444315082079e-04 5.798832376989949587e-05 -2.763932953844440855e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.248784673672151941e-04 7.177633759215023743e-05 1.605563903429508933e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.881326581608574825e-04 4.774906992082355244e-05 3.388803197300130490e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.668107454188336124e-04 5.472988182397498311e-05 -1.219324841028137508e-06 7.447000000000000000e+03
7.432334270720505742e+01 3.413027510301752578e-04 6.511120504039985438e-05 -1.653359498019235142e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.265597500819533380e-04 5.489940946908505339e-05 -4.304923664677244365e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.028291069316415033e-04 4.780923175718324405e-05 -2.249315997205436100e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.860290251464297335e-04 4.215382713824914320e-05 -1.480559433505946897e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.685385063042783653e-04 4.386973571948323648e-05 -2.268394507279522906e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.582191530825234528e-04 3.866699546473570631e-05 -1.353179057663778308e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.433239013517930500e-04 4.444773380690494598e-05 -1.926827487506918422e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.301607888681776010e-04 4.057024047915697970e-05 -3.265014247612019026e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.203056103365820409e-04 4.542180282484467341e-05 -3.373584191808958095e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.103777288030023044e-04 4.299219193831301932e-05 -3.755394960319268746e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.973310545399787057e-04 4.115025927838168702e-05 -3.079081432727997998e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.903004478484099859e-04 4.216192713334673755e-05 -2.059625165725876680e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.839110455165246939e-04 3.474792896347743599e-05 -2.309362516281675138e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.769408935954910834e-04 3.582060016357975550e-05 -1.907976363725089451e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.718012598205577186e-04 3.639987510434986669e-05 -1.540398274683041089e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.660496135668085348e-04 3.099958482130607995e-05 -1.400362418048911589e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.596295315292500566e-04 2.673248459344765583e-05 -8.155334020979048784e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.573894108002747043e-04 2.632439459493377885e-05 -8.781737184369918897e-07 1.719300000000000000e+04
1.120392143152385387e+02 1.501374045750237672e-04 3.096364110426856484e-05 -5.164965372060836295e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.470270564173249272e-04 3.236899832544743518e-05 6.826975584495252937e-06 1.833900000000000000e+04
1.162159397555423084e+02 1.433244402558490958e-04 3.079230227513223776e-05 9.166114578182126850e-06 1.957300000000000000e+04
1.183137204803772420e+02 1.412727931540567680e-04 2.567009816008477294e-05 9.135407098013524513e-06 1.994100000000000000e+04
1.203972311807013256e+02 1.378982071107855937e-04 2.812915790459318707e-05 2.128763258091764514e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.365002589279875147e-04 2.683519644853182571e-05 1.397271150470789622e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.357066378514644954e-04 2.861633501606727125e-05 2.643542321121464557e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.340613010728295524e-04 2.706998122232151156e-05 3.501590840635700896e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.338921012761250305e-04 2.323359053481180862e-05 4.490889741261761740e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.328645251981493819e-04 2.833504879787857524e-05 5.462265151726599277e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.316322665632423073e-04 3.077365053792111726e-05 6.121787633645673645e-05 2.574900000000000000e+04
1.350685217411978840e+02 1.313166980750844466e-04 3.022775518006333025e-05 4.089155350424315675e-05 2.506900000000000000e+04
1.371618602824667619e+02 1.255468414877896938e-04 3.160893697694779785e-05 -1.152435763324314090e-05 2.554600000000000000e+04
1.392575458676788855e+02 1.234620512011148181e-04 3.266347205720603026e-05 -3.965998601260303520e-05 2.428200000000000000e+04
1.413433880996534810e+02 1.222767480484009660e-04 3.341693133302542308e-05 -6.911182821519784906e-05 2.430400000000000000e+04
1.434445756733687460e+02 1.218183645215438818e-04 3.427442298974886297e-05 -9.123881395787948720e-05 2.375400000000000000e+04
1.455398221916437080e+02 1.216226340082292399e-04 3.087060062054300044e-05 -1.102076678295083793e-04 2.308000000000000000e+04
1.476255108817551900e+02 1.193841795699155040e-04 2.863898469494016963e-05 -1.311527875071038195e-04 2.250000000000000000e+04
1.497176277038332444e+02 1.167915724644783552e-04 3.131323609036932388e-05 -1.507785862230232618e-04 2.207200000000000000e+04
1.518140044970460281e+02 1.173057998122941151e-04 3.188956998710257323e-05 -1.719308583159867142e-04 2.135800000000000000e+04
1.539145542655538748e+02 1.163248046203081861e-04 3.161616210306915776e-05 -1.866186219514462039e-04 2.103000000000000000e+04
1.560122063834993185e+02 1.146993874010114649e-04 3.246891541728122470e-05 -1.980450603574186535e-04 1.994800000000000000e+04
1.581130966381297185e+02 1.134879050450612263e-04 3.404078449080108872e-05 -2.166311490613403719e-04 1.975200000000000000e+04
1.602056672848078449e+02 1.138881666811891600e-04 3.173321507157857076e-05 -2.232609240894925084e-04 1.845400000000000000e+04
1.622857990359369751e+02 1.133428068241948162e-04 3.229469053969830479e-05 -2.340483607857904230e-04 1.802800000000000000e+04
1.643817412475232516e+02 1.109701546316027186e-04 2.967426136073874002e-05 -2.392859062719723947e-04 1.737000000000000000e+04
1.664826536774034764e+02 1.128900467731159640e-04 2.847675325420327762e-05 -2.516576198819292271e-04 1.642600000000000000e+04
1.685658141881879430e+02 1.148446594394025118e-04 3.023444883785985255e-05 -2.685640932864785842e-04 1.563000000000000000e+04
1.706487817438684260e+02 1.139252537075123735e-04 2.844988073751489611e-05 -2.702243246059975244e-04 1.477000000000000000e+04
1.727517828144612793e+02 1.141744483514321067e-04 2.933719382792369265e-05 -2.802586324483075640e-04 1.420200000000000000e+04
1.748530068735680061e+02 1.141192615728547352e-04 2.989900289040515582e-05 -2.872002933986820194e-04 1.307200000000000000e+04
1.769502447625496586e+02 1.134978099949524055e-04 2.423424279972394882e-05 -2.879437002762380159e-04 1.223800000000000000e+04
1.790336981624627128e+02 1.139370850890037177e-04 2.373448559346742420e-05 -2.933733213156177063e-04 1.126200000000000000e+04
1.811155322217383628e+02 1.132759723164600279e-04 2.499478945895014867e-05 -3.044077384399334696e-04 1.018600000000000000e+04
1.832145149667912278e+02 1.151925479376615972e-04 2.424325397831884963e-05 -3.087944363952234363e-04 9.600000000000000000e+03
1.853124901146757395e+02 1.122808946263402149e-04 1.842538977152506394e-05 -3.053163181012329922e-04 8.164000000000000000e+03
1.873878671736386252e+02 1.130745124585659609e-04 1.782168088949719352e-05 -3.133543884981115652e-04 7.392000000000000000e+03
1.894941385667080169e+02 1.103218001833850638e-04 1.476754008349130737e-05 -3.188260544451690490e-04 6.328000000000000000e+03
1.915927038186372044e+02 1.088940747319163928e-04 9.399773124333337646e-06 -3.230065173237691399e-04 5.383000000000000000e+03
1.936660288714131468e+02 1.086984707931174578e-04 9.412154053357470293e-06 -3.333000588521844889e-04 4.641000000000000000e+03
1.957542826725436100e+02 1.114935361291157504e-04 1.012311778970015124e-05 -3.532421430897186528e-04 4.126000000000000000e+03
1.978826628016586255e+02 1.087933416181641091e-04 6.060272082213802522e-06 -3.459948747588068073e-04 3.579000000000000000e+03
2.000001843808004764e+02 1.107923122391733789e-04 7.485320601082191648e-06 -3.606259412413698358e-04 3.043000000000000000e+03
2.020352663438292495e+02 1.072797428285767401e-04 4.605865186067995514e-06 -3.516719952509677000e-04 2.455000000000000000e+03
2.041298218709533785e+02 1.007750503284072640e-04 5.260967725782209335e-06 -3.375618582331144611e-04 2.343000000000000000e+03
2.062802290775264282e+02 1.088534361074792946e-04 3.185087512646393946e-06 -3.658099309454471214e-04 1.819000000000000000e+03
2.083405587159622314e+02 1.111891729820105876e-04 3.489731161965081049e-06 -3.771408443209397533e-04 1.524000000000000000e+03
2.103706031034942896e+02 1.139401454141752724e-04 4.011265277470976754e-06 -3.892562304902388078e-04 1.228000000000000000e+03
2.125145326690728211e+02 1.208363124474563961e-04 1.280770701651654635e-06 -4.148166884144059187e-04 1.095000000000000000e+03
2.147589024069300763e+02 1.250804164082149994e-04 6.109848955618279162e-06 -4.366266920138451701e-04 8.320000000000000000e+02
2.168470408205481021e+02 1.265837921771088403e-04 7.636191288397617166e-07 -4.377229237537294147e-04 5.500000000000000000e+02
2.186512310160383379e+02 1.360369487453173582e-04 1.963543529695503261e-07 -4.705691986395288168e-04 4.080000000000000000e+02
2.207747627137063660e+02 1.444910330161029634e-04 2.919483576219225563e-06 -5.051939581103253706e-04 3.640000000000000000e+02
2.231192995023301933e+02 1.753026522807711271e-04 2.538054535606680393e-06 -6.134879937351199247e-04 2.280000000000000000e+02
2.253630374066883633e+02 1.810819139351451301e-04 8.403001126393306315e-07 -6.330047199491254349e-04 1.090000000000000000e+02
2.270052659625465026e+02 2.273028714143266566e-04 5.600334908589279529e-06 -7.995250276268258890e-04 4.800000000000000000e+01
2.289458764032855527e+02 1.947543471019086295e-04 -3.682380267940728118e-06 -6.770345106589216932e-04 2.800000000000000000e+01
2.312641670406622438e+02 1.339526291355186459e-04 -2.248979461128162612e-07 -4.685738457604718171e-04 4.000000000000000000e+00
