2.966547074898984615e+00 6.069335704471381376e-01 1.084100057029350056e-01 7.736461333750521696e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.428890495422976747e-01 8.815528420291095235e-02 1.076132617642371336e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.401535236927237416e-01 4.919790772338802215e-02 -7.333567191809099717e-02 7.900000000000000000e+01
9.278869254964254409e+00 9.345163441101773938e-02 1.588097063331803116e-02 -5.542115828419631740e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.711876809174317782e-02 5.608241163976711470e-03 -2.649759344680522113e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.660439188569249547e-02 6.020423125990518806e-03 -2.568220055575826458e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.130869712687906314e-02 1.180873052726689153e-02 -2.814662117747920161e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.603597259022403076e-02 8.950227859176599493e-03 -2.644877280534644812e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.146152891380655570e-02 1.202340212891650668e-02 -1.166190200349332372e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.582309852835260933e-02 8.521670926222819215e-03 2.098330313851257296e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.857563528450273935e-02 5.739883159715570074e-03 2.225837597734074951e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.513417234294687552e-02 5.694153027033918915e-03 3.184079510387004611e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.286577033475943599e-02 2.228809326747310197e-03 8.135637730076214144e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.109491029541361515e-02 -7.964059878199724154e-05 6.781323670116453338e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.007342679748504860e-02 3.049635734312925329e-03 -2.014537953779545632e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.817263852802628032e-02 3.564635291024577293e-03 -2.637121662011851671e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.609120072806343935e-02 3.022531440202258501e-03 -9.142952557919697184e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.466262323828750221e-02 2.196077973216365841e-03 -7.026541203421590200e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.379260852929600593e-02 1.331480532066494499e-03 1.211379666929141962e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.226110421193381435e-02 6.092354017548492952e-04 2.323273152699148025e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.110316226212767696e-02 9.386852316837353228e-04 9.497363036164353399e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.944779068293588611e-03 -4.141220476338237959e-05 -5.514209925478360985e-06 3.169000000000000000e+03
4.917111919158227096e+01 9.408516761408287563e-03 4.515738585689024775e-04 1.597531552269540933e-04 3.507000000000000000e+03
5.126216914174227668e+01 8.982305386270022368e-03 -1.209858943992425559e-04 -1.782275430920928329e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.262787143384027477e-03 4.445378457030634630e-04 -1.641894106775835865e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.885621583012911162e-03 -1.780266074024794887e-04 -1.963426535716675334e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.175390932752437161e-03 4.853259508807781890e-04 -7.831605216536759607e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.572273164834870583e-03 -1.288295004132476327e-04 -1.651820362065000293e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.066226037290865791e-03 -3.423549189994410627e-04 -3.150842589399240079e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.526446288762202480e-03 -5.938411790723638422e-06 -2.041983941591733981e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.077308742288722671e-03 -3.685760370444466011e-05 -3.142028928398142053e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.828335480491901914e-03 -1.728997111563204496e-04 2.610604406424068036e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.678262299837202681e-03 4.666719173148653482e-05 -5.717398051959064059e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.503468887854775865e-03 -8.549358193495266208e-05 -5.204690797559042128e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.261077117815864103e-03 -2.188112814380180620e-04 -1.489721433982177075e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.898583181986415690e-03 -1.344181394159456658e-04 3.229711813786834704e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.668324126502557278e-03 -2.002799902751547492e-04 5.347933995904527275e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.453950148200634392e-03 -2.895026041642716381e-04 3.336947189020145720e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.258683944218078790e-03 -2.395772369833762416e-04 2.780560349322313651e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.075520891847783114e-03 -1.063110820639494867e-04 1.240715154220894880e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.978761866063541104e-03 -3.642645113821723333e-04 5.249242986419565596e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.830137302945234801e-03 -1.439981451305169242e-04 -2.392037956731793617e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.659433034313459301e-03 -2.125995023776506849e-04 5.355935186023084559e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.479084545782360167e-03 -1.827090995116781964e-04 -1.804795959381147037e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.357060030740591294e-03 -1.357925696012603678e-04 -5.612463493384090300e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.219413015300921495e-03 -1.104989234249466546e-04 1.037056797651036326e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.107051924689587897e-03 -1.357191564970964973e-04 1.463443366988817002e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.044193331694775951e-03 -8.642583554999600003e-05 -1.928689248384282223e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.935330039011523041e-03 -4.921863711614223502e-05 -6.630515519804818891e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.871894582985262094e-03 5.137683220183988079e-05 5.916742260507044953e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.770280414950135828e-03 5.695904027930698396e-05 2.263979677299770253e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.710313233259944977e-03 4.173423340398784570e-05 4.337512577740391761e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.650493647054613721e-03 1.099182012584018850e-04 2.897783850540766256e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.570229673032054810e-03 6.866645211272813802e-05 1.233109785074196869e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.483759304019226103e-03 7.152787291499771230e-05 2.007384464730985923e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.411696963745512476e-03 1.075241519305332677e-04 2.087552433906851861e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.370035580940709950e-03 1.774341073160341201e-04 2.305907305962776488e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.363248954802865308e-03 1.623530810052257567e-04 1.116904122644754295e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.294831490547678193e-03 2.055901266329400977e-04 2.240318342441686159e-04 2.211300000000000000e+04
