2.966547074898984615e+00 3.718649352087294524e+00 9.171739915310452851e-01 1.332432776318947631e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.551384607727296139e+00 3.251845510164314001e-01 7.866443728664048729e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.885379846694907879e+00 3.880548564476420381e-01 -2.364251962494461345e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.432940336506858037e+00 2.684365721370973179e-01 -1.739545361295642412e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.195132320651089763e+00 2.152087566759781634e-01 -5.563928310137444821e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.089276384014687071e+00 3.896187671764125837e-03 -3.632068014525149380e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.380053779476356102e-01 8.146481145744033370e-02 -3.825857475231023153e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.559836947315843103e-01 -8.593137916421224320e-02 -3.218370172667806561e-01 4.330000000000000000e+02
1.981787480313529670e+01 6.806567321243274238e-01 -4.675904079801817756e-03 -2.986892890224718267e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.987327769632714292e-01 1.408597539661126524e-02 -2.627530295259644100e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.505647769969815863e-01 1.414433002384039677e-02 -3.359329399791108894e-01 8.130000000000000000e+02
2.609286971896115759e+01 5.519188985110488055e-01 -2.756563096778416599e-02 -4.026029573906074743e-01 9.850000000000000000e+02
2.823466315278179550e+01 5.362083387138780743e-01 -6.333747468918099477e-02 -2.992676133075273248e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.293018929615915802e-01 -5.542254474320883195e-02 -2.728069554648990813e-01 1.269000000000000000e+03
3.240263258943403457e+01 4.743733166662734146e-01 -4.326808986115666944e-02 -1.782609912532211183e-01 1.537000000000000000e+03
3.449210129864554375e+01 4.416729347072558265e-01 -2.756192598532614807e-02 -1.373819564598350029e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.872307249048557165e-01 -2.383938738143332250e-02 -4.718209389118342700e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.581625238223749563e-01 5.181781914847665392e-03 -4.219769129327284596e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.279169041783290273e-01 -1.355872865421026141e-02 -4.206092126397263653e-02 2.413000000000000000e+03
