2.966547074898984615e+00 8.882555495260825440e-01 5.841991571703925024e-02 -6.582202360087675563e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.308530427362239901e-01 1.009452748553073542e-01 2.317801990203835830e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.015812514510188835e-01 4.378152659025015097e-05 -7.106543955421847428e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.323492799154136534e-01 4.792193775180644821e-02 3.056520340799800603e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.922216922442023246e-01 3.755037661498574625e-02 -5.010148277547302707e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.504937192639790866e-01 2.392746202482221030e-02 5.330186789790114510e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.232839114985188889e-01 1.815675892717620588e-02 2.652053087510991211e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.102998616470390186e-01 7.290563231846296406e-03 5.993238898822878663e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.444958359055961872e-02 1.166764597814893591e-02 2.048724420025584830e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.246262615968362464e-02 6.414865888128401181e-03 1.702404678066724714e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.119494956544941688e-02 3.209746589018574233e-03 4.961351941973743060e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.056760270046514238e-02 -6.910956799561647143e-03 7.869287171759244831e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.662190666799574862e-02 -6.567318665983467967e-03 1.876148117760329317e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.071233236820274493e-02 -7.679316696683212255e-03 1.196783050075716885e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.444245754014802124e-02 -4.812526249281018700e-03 6.333277870193158854e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.110933141687397180e-02 -1.117692198462053423e-03 2.806070818139137519e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.861952685843403343e-02 -3.907644373732803433e-03 6.014393006601462255e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.493374237458621301e-02 -2.590262704896366831e-03 2.883993480447666086e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.237162297263736221e-02 -1.926645417760525008e-03 3.692566773509396716e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.990972861614696332e-02 -3.077890850330886226e-03 2.173991143135121712e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.767855314312791387e-02 -2.485309866748387688e-03 1.168692529443435746e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.547972044229568009e-02 2.394031615598490881e-04 5.408670197336341727e-07 3.169000000000000000e+03
4.917111919158227096e+01 2.336180032658066730e-02 1.744735428787026364e-03 -1.055082029659238979e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.200520326922301637e-02 2.309493270363729858e-04 -4.568334600263232632e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.030581262778295357e-02 1.593259542909169959e-04 1.673261331189805287e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.857566062409596666e-02 6.726035017028003681e-06 6.363945719422653370e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.718994963002023341e-02 1.764722999073178606e-03 1.455047636741315493e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.589151743758566299e-02 1.142542812113978793e-03 1.612608753903870505e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.464614335382616317e-02 9.409326778462322790e-04 1.231954053833685993e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.369075349144105100e-02 7.121377445426176111e-04 1.914409475821626620e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.288304838511538167e-02 2.575898043129137057e-04 9.349102230885836902e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.207720881789266926e-02 9.266734869201194956e-04 1.799478305868541404e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.117092211205832075e-02 3.588376741953743670e-04 1.745075784914322786e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.075152516467616816e-02 3.990018193569502998e-04 1.435306396253276844e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.006609253756396774e-02 7.007187377880157077e-04 1.340429254393684256e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.517508843824431380e-03 1.002328561281484428e-03 1.165497447585484448e-03 8.353000000000000000e+03
